180,45,44
182,45,43
184,45,41
186,45,43
188,45,43
190,45,44
176,47,43
178,47,41
180,47,39
182,47,39
184,47,41
186,47,41
188,47,41
190,47,41
192,47,41
194,47,44
176,49,41
178,49,39
180,49,39
182,49,38
184,49,39
186,49,39
188,49,39
190,49,39
192,49,39
194,49,41
174,51,43
176,51,39
178,51,36
180,51,35
182,51,33
184,51,35
186,51,35
188,51,36
190,51,36
192,51,38
194,51,39
196,51,43
172,53,43
174,53,39
176,53,36
178,53,35
180,53,33
182,53,33
184,53,33
186,53,31
188,53,31
190,53,35
192,53,35
194,53,36
196,53,38
198,53,43
170,55,43
172,55,39
174,55,35
176,55,35
178,55,33
180,55,31
182,55,31
184,55,31
186,55,30
188,55,30
190,55,30
192,55,31
194,55,33
196,55,35
198,55,36
200,55,43
170,57,39
172,57,36
174,57,35
176,57,33
178,57,33
180,57,30
182,57,30
184,57,30
186,57,28
188,57,28
190,57,28
192,57,30
194,57,33
196,57,35
198,57,36
200,57,39
168,59,43
170,59,39
172,59,38
174,59,35
176,59,35
178,59,35
180,59,33
182,59,30
184,59,28
186,59,28
188,59,28
190,59,30
192,59,30
194,59,33
196,59,35
198,59,36
200,59,39
202,59,43
170,61,39
172,61,39
174,61,38
176,61,36
178,61,36
180,61,35
182,61,31
184,61,30
186,61,28
188,61,28
190,61,30
192,61,35
194,61,36
196,61,39
198,61,39
200,61,41
202,61,43
170,63,41
172,63,39
174,63,39
176,63,39
178,63,39
180,63,39
182,63,35
184,63,30
186,63,26
188,63,30
190,63,31
192,63,38
194,63,39
196,63,41
198,63,41
200,63,43
170,65,43
172,65,41
174,65,41
176,65,41
178,65,41
180,65,39
182,65,35
184,65,28
186,65,22
188,65,25
190,65,33
192,65,39
194,65,43
196,65,41
198,65,41
200,65,41
172,67,41
174,67,39
176,67,41
178,67,41
180,67,36
182,67,31
184,67,20
186,67,19
188,67,19
190,67,19
192,67,41
198,67,44
200,67,44
170,69,43
172,69,39
174,69,39
176,69,39
178,69,36
180,69,33
182,69,22
184,69,15
186,69,9
188,69,9
190,69,9
192,69,39
194,69,44
170,71,41
172,71,39
174,71,36
176,71,35
178,71,33
180,71,26
182,71,20
184,71,12
186,71,6
188,71,5
190,71,3
192,71,36
194,71,39
196,71,43
168,73,41
170,73,39
172,73,36
174,73,35
176,73,33
178,73,30
180,73,23
182,73,15
184,73,8
186,73,2
188,73,2
190,73,2
192,73,2
194,73,38
196,73,41
198,73,44
166,75,44
168,75,41
170,75,38
172,75,35
174,75,35
176,75,33
178,75,28
180,75,22
182,75,14
184,75,6
186,75,2
188,75,2
190,75,2
192,75,2
194,75,36
196,75,39
198,75,44
166,77,41
168,77,38
170,77,35
172,77,33
174,77,31
176,77,31
178,77,26
180,77,15
182,77,11
184,77,6
186,77,2
188,77,2
190,77,2
192,77,5
194,77,36
196,77,39
198,77,41
200,77,44
166,79,41
168,79,36
170,79,33
172,79,31
174,79,30
176,79,30
178,79,26
180,79,20
182,79,15
184,79,11
186,79,5
188,79,3
190,79,3
192,79,11
194,79,35
196,79,38
198,79,39
200,79,41
166,81,39
168,81,36
170,81,33
172,81,30
174,81,28
176,81,28
178,81,26
180,81,22
182,81,19
184,81,15
186,81,14
188,81,19
190,81,22
192,81,22
194,81,33
196,81,36
198,81,38
200,81,41
202,81,44
166,83,39
168,83,35
170,83,33
172,83,30
174,83,28
176,83,28
178,83,25
180,83,22
182,83,15
184,83,14
186,83,14
188,83,15
190,83,15
192,83,26
194,83,30
196,83,35
198,83,36
200,83,41
202,83,44
166,85,41
168,85,36
170,85,33
172,85,30
174,85,26
176,85,25
178,85,20
180,85,15
182,85,12
184,85,12
186,85,14
188,85,14
190,85,14
192,85,20
194,85,28
196,85,33
198,85,35
200,85,41
202,85,44
166,87,43
168,87,38
170,87,35
172,87,28
174,87,25
176,87,22
178,87,19
180,87,15
182,87,12
184,87,9
186,87,11
188,87,15
190,87,15
192,87,19
194,87,22
196,87,31
198,87,33
200,87,41
202,87,43
166,89,44
168,89,39
170,89,35
172,89,28
174,89,25
176,89,22
178,89,20
180,89,19
182,89,15
184,89,11
186,89,12
188,89,15
190,89,17
192,89,22
194,89,23
196,89,28
198,89,35
200,89,39
202,89,44
168,91,39
170,91,35
172,91,31
174,91,28
176,91,25
178,91,22
180,91,20
182,91,17
184,91,15
186,91,15
188,91,17
190,91,20
192,91,23
194,91,26
196,91,31
198,91,35
200,91,39
168,93,41
170,93,35
172,93,33
174,93,28
176,93,26
178,93,23
180,93,20
182,93,15
184,93,15
186,93,17
188,93,19
190,93,22
192,93,26
194,93,30
196,93,33
198,93,35
200,93,39
168,95,43
170,95,36
172,95,33
174,95,30
176,95,26
178,95,25
180,95,22
182,95,20
184,95,19
186,95,20
188,95,22
190,95,25
192,95,28
194,95,31
196,95,33
198,95,36
200,95,43
170,97,39
172,97,35
174,97,31
176,97,30
178,97,26
180,97,25
182,97,22
184,97,22
186,97,25
188,97,26
190,97,28
192,97,30
194,97,33
196,97,36
198,97,39
170,99,41
172,99,36
174,99,33
176,99,28
178,99,26
180,99,25
182,99,23
184,99,23
186,99,23
188,99,23
190,99,25
192,99,30
194,99,33
196,99,38
198,99,44
170,101,43
172,101,39
174,101,35
176,101,26
178,101,25
180,101,22
182,101,22
184,101,23
186,101,22
188,101,22
190,101,22
192,101,26
194,101,33
196,101,41
172,103,39
174,103,35
176,103,28
