182,44,43
184,44,43
186,44,43
188,44,42
190,44,42
192,44,43
178,46,43
180,46,40
182,46,39
184,46,39
186,46,40
188,46,40
190,46,40
192,46,39
194,46,40
196,46,43
178,48,43
180,48,39
182,48,37
184,48,37
186,48,39
188,48,39
190,48,39
192,48,39
194,48,39
196,48,42
176,50,43
178,50,39
180,50,37
182,50,35
184,50,34
186,50,34
188,50,39
190,50,37
192,50,37
194,50,39
196,50,39
198,50,42
174,52,43
176,52,39
178,52,37
180,52,34
182,52,32
184,52,32
186,52,30
188,52,30
190,52,34
192,52,35
194,52,35
196,52,37
198,52,39
200,52,42
172,54,42
174,54,39
176,54,37
178,54,34
180,54,32
182,54,30
184,54,30
186,54,30
188,54,30
190,54,30
192,54,30
194,54,32
196,54,32
198,54,35
200,54,37
202,54,43
170,56,43
172,56,40
174,56,39
176,56,35
178,56,35
180,56,32
182,56,30
184,56,30
186,56,30
188,56,29
190,56,29
192,56,29
194,56,30
196,56,32
198,56,35
200,56,35
202,56,40
170,58,43
172,58,42
174,58,40
176,58,39
178,58,37
180,58,35
182,58,30
184,58,30
186,58,29
188,58,29
190,58,29
192,58,29
194,58,30
196,58,30
198,58,34
200,58,37
202,58,39
204,58,43
172,60,42
174,60,40
176,60,39
178,60,39
180,60,39
182,60,32
184,60,30
186,60,30
188,60,29
190,60,29
192,60,30
194,60,34
196,60,35
198,60,37
200,60,39
202,60,40
204,60,43
172,62,42
174,62,40
176,62,39
178,62,40
180,62,40
182,62,35
184,62,30
186,62,29
188,62,29
190,62,30
192,62,35
194,62,39
196,62,39
198,62,39
200,62,39
202,62,43
174,64,43
176,64,43
178,64,43
180,64,43
182,64,37
184,64,30
186,64,26
188,64,24
190,64,30
192,64,39
194,64,40
196,64,40
198,64,40
200,64,40
202,64,43
174,66,43
176,66,43
178,66,43
180,66,42
182,66,34
184,66,27
186,66,19
188,66,19
190,66,23
192,66,40
194,66,42
196,66,43
198,66,43
200,66,43
172,68,43
174,68,42
176,68,42
178,68,39
180,68,37
182,68,26
184,68,18
186,68,12
188,68,12
190,68,13
192,68,37
194,68,42
196,68,43
172,70,42
174,70,40
176,70,39
178,70,35
180,70,30
182,70,21
184,70,13
186,70,7
188,70,7
190,70,6
192,70,37
194,70,40
196,70,42
198,70,43
170,72,42
172,72,40
174,72,39
176,72,37
178,72,32
180,72,27
182,72,18
184,72,9
186,72,4
188,72,4
190,72,6
192,72,4
194,72,39
196,72,40
198,72,42
170,74,42
172,74,39
174,74,37
176,74,35
178,74,32
180,74,26
182,74,13
184,74,7
186,74,3
188,74,1
190,74,4
192,74,4
194,74,37
196,74,39
198,74,42
168,76,42
170,76,39
172,76,37
174,76,35
176,76,32
178,76,29
180,76,18
182,76,10
184,76,6
186,76,1
188,76,1
190,76,3
192,76,9
194,76,32
196,76,37
198,76,40
200,76,43
168,78,39
170,78,37
172,78,34
174,78,32
176,78,32
178,78,30
180,78,19
182,78,13
184,78,7
186,78,6
188,78,4
190,78,4
192,78,13
194,78,30
196,78,35
198,78,39
200,78,43
202,78,43
168,80,39
170,80,37
172,80,32
174,80,32
176,80,32
178,80,30
180,80,26
182,80,19
184,80,15
186,80,12
188,80,12
190,80,16
192,80,19
194,80,30
196,80,34
198,80,37
200,80,40
202,80,43
168,82,40
170,82,35
172,82,32
174,82,30
176,82,30
178,82,27
180,82,24
182,82,18
184,82,15
186,82,16
188,82,16
190,82,19
192,82,30
194,82,32
196,82,32
198,82,37
200,82,39
202,82,42
168,84,40
170,84,37
172,84,32
174,84,30
176,84,26
178,84,26
180,84,15
182,84,13
184,84,13
186,84,15
188,84,15
190,84,19
192,84,29
194,84,30
196,84,32
198,84,35
200,84,37
202,84,42
168,86,42
170,86,37
172,86,34
174,86,29
176,86,24
178,86,21
180,86,16
182,86,13
184,86,12
186,86,12
188,86,13
190,86,19
192,86,23
194,86,29
196,86,30
198,86,34
200,86,37
202,86,43
168,88,42
170,88,39
172,88,34
174,88,27
176,88,24
178,88,21
180,88,18
182,88,15
184,88,13
186,88,13
188,88,15
190,88,18
192,88,21
194,88,26
196,88,29
198,88,34
200,88,40
202,88,43
168,90,43
170,90,39
172,90,35
174,90,30
176,90,27
178,90,24
180,90,21
182,90,18
184,90,16
186,90,18
188,90,19
190,90,19
192,90,23
194,90,27
196,90,30
198,90,35
200,90,39
202,90,43
170,92,40
172,92,37
174,92,32
176,92,29
178,92,24
180,92,21
182,92,18
184,92,18
186,92,19
188,92,19
190,92,21
192,92,26
194,92,30
196,92,32
198,92,35
200,92,39
170,94,40
172,94,35
174,94,32
176,94,30
178,94,27
180,94,21
182,94,19
184,94,19
186,94,21
188,94,23
190,94,23
192,94,27
194,94,30
196,94,34
198,94,37
200,94,40
170,96,43
172,96,39
174,96,35
176,96,30
178,96,29
180,96,29
182,96,24
184,96,24
186,96,26
188,96,27
190,96,27
192,96,32
194,96,32
196,96,35
198,96,39
200,96,42
172,98,40
174,98,37
176,98,32
178,98,27
180,98,27
182,98,26
184,98,26
186,98,26
188,98,29
190,98,29
192,98,30
194,98,35
196,98,39
198,98,42
172,100,42
174,100,37
176,100,32
178,100,27
180,100,26
182,100,26
184,100,26
186,100,24
188,100,24
190,100,24
192,100,27
194,100,35
196,100,42
172,102,42
174,102,37
176,102,29
178,102,26
180,102,26
182,102,26
184,102,26
186,102,26
188,102,26
190,102,26
192,102,27
194,102,35
196,102,42
172,104,43
174,104,37
176,104,30
178,104,27
180,104,26
182,104,26
184,104,27
186,104,27
188,104,29
190,104,30
192,104,30
194,104,37
