159,42,43
161,42,39
163,42,38
165,42,34
167,42,31
169,42,30
171,42,27
173,42,26
175,42,24
177,42,23
179,42,23
181,42,24
183,42,27
185,42,28
187,42,27
189,42,30
191,42,34
193,42,38
195,42,43
159,44,43
161,44,39
163,44,37
165,44,34
167,44,28
169,44,27
171,44,24
173,44,24
175,44,24
177,44,23
179,44,23
181,44,24
183,44,26
185,44,27
187,44,28
189,44,30
191,44,32
193,44,38
195,44,42
159,46,43
161,46,38
163,46,35
165,46,32
167,46,27
169,46,26
171,46,24
173,46,23
175,46,23
177,46,22
179,46,22
181,46,23
183,46,23
185,46,26
187,46,27
189,46,28
191,46,32
193,46,37
195,46,41
159,48,42
161,48,39
163,48,37
165,48,32
167,48,28
169,48,27
171,48,23
173,48,22
175,48,19
177,48,19
179,48,19
181,48,19
183,48,20
185,48,22
187,48,23
189,48,27
191,48,28
193,48,32
195,48,39
159,50,43
161,50,41
163,50,37
165,50,30
167,50,28
169,50,24
171,50,20
173,50,19
175,50,18
177,50,18
179,50,18
181,50,18
183,50,19
185,50,20
187,50,22
189,50,24
191,50,28
193,50,28
195,50,32
197,50,38
161,52,41
163,52,34
165,52,28
167,52,26
169,52,23
171,52,20
173,52,19
175,52,18
177,52,17
179,52,18
181,52,18
183,52,18
185,52,19
187,52,20
189,52,23
191,52,24
193,52,27
195,52,28
197,52,34
199,52,32
161,54,39
163,54,32
165,54,27
167,54,23
169,54,22
171,54,20
173,54,19
175,54,18
177,54,17
179,54,18
181,54,18
183,54,18
185,54,19
187,54,19
189,54,23
191,54,24
193,54,27
195,54,30
197,54,30
199,54,34
161,56,35
163,56,28
165,56,27
167,56,24
169,56,23
171,56,22
173,56,22
175,56,20
177,56,20
179,56,19
181,56,18
183,56,19
185,56,19
187,56,20
189,56,23
191,56,26
193,56,27
195,56,31
197,56,34
199,56,37
201,56,35
159,58,43
161,58,32
163,58,28
165,58,27
167,58,24
169,58,24
171,58,23
173,58,24
175,58,26
177,58,23
179,58,22
181,58,20
183,58,20
185,58,22
187,58,23
189,58,27
191,58,30
193,58,35
195,58,35
197,58,37
199,58,39
201,58,43
159,60,39
161,60,37
163,60,30
165,60,27
167,60,26
169,60,26
171,60,26
173,60,27
175,60,27
177,60,27
179,60,24
181,60,23
183,60,22
185,60,22
187,60,24
189,60,32
191,60,35
193,60,37
195,60,38
197,60,39
199,60,41
201,60,42
159,62,42
161,62,39
163,62,34
165,62,30
167,62,28
169,62,28
171,62,30
173,62,31
175,62,32
177,62,30
179,62,28
181,62,23
183,62,19
185,62,18
187,62,24
189,62,35
191,62,39
193,62,39
195,62,39
197,62,39
199,62,41
201,62,42
161,64,42
163,64,38
165,64,34
167,64,32
169,64,31
171,64,32
173,64,32
175,64,32
177,64,31
179,64,28
181,64,22
183,64,18
185,64,17
187,64,15
189,64,39
191,64,41
193,64,43
195,64,43
163,66,39
165,66,34
167,66,32
169,66,32
171,66,31
173,66,31
175,66,32
177,66,31
179,66,26
181,66,19
183,66,15
185,66,13
187,66,11
189,66,41
191,66,41
193,66,43
161,68,43
163,68,38
165,68,34
167,68,32
169,68,31
171,68,31
173,68,30
175,68,30
177,68,27
179,68,22
181,68,18
183,68,13
185,68,9
187,68,8
189,68,41
191,68,41
193,68,42
161,70,41
163,70,34
165,70,32
167,70,31
169,70,28
171,70,30
173,70,30
175,70,28
177,70,26
179,70,20
181,70,15
183,70,11
185,70,6
187,70,6
189,70,41
191,70,41
193,70,41
159,72,42
161,72,38
163,72,34
165,72,32
167,72,31
169,72,28
171,72,28
173,72,28
175,72,27
177,72,24
179,72,20
181,72,14
183,72,10
185,72,5
187,72,3
189,72,3
191,72,38
193,72,41
157,74,43
159,74,39
161,74,35
163,74,32
165,74,31
167,74,28
169,74,28
171,74,28
173,74,27
175,74,26
177,74,23
179,74,19
181,74,13
183,74,8
185,74,3
187,74,1
189,74,1
191,74,1
193,74,39
195,74,43
157,76,43
159,76,39
161,76,34
163,76,32
165,76,30
167,76,28
169,76,27
171,76,27
173,76,26
175,76,24
177,76,22
179,76,14
181,76,10
183,76,6
185,76,3
187,76,0
189,76,1
191,76,3
193,76,38
195,76,42
157,78,43
159,78,39
161,78,35
163,78,32
165,78,28
167,78,27
169,78,27
171,78,26
173,78,24
175,78,26
177,78,23
179,78,17
181,78,11
183,78,8
185,78,3
187,78,1
189,78,3
191,78,4
193,78,37
195,78,39
197,78,42
159,80,42
161,80,37
163,80,34
165,80,28
167,80,27
169,80,27
171,80,26
173,80,24
175,80,26
177,80,26
179,80,20
181,80,18
183,80,18
185,80,17
187,80,13
189,80,35
191,80,35
193,80,38
195,80,39
197,80,42
159,82,43
161,82,38
163,82,35
165,82,30
167,82,28
169,82,26
171,82,26
173,82,26
175,82,24
177,82,24
179,82,23
181,82,19
183,82,17
185,82,17
187,82,17
189,82,19
191,82,35
193,82,38
195,82,41
197,82,42
161,84,39
163,84,37
165,84,32
167,84,28
169,84,27
171,84,27
173,84,24
175,84,24
177,84,23
179,84,22
181,84,18
183,84,17
185,84,15
187,84,17
189,84,18
191,84,34
193,84,37
195,84,39
197,84,41
161,86,42
163,86,38
165,86,34
167,86,28
169,86,28
171,86,27
173,86,24
175,86,23
177,86,23
179,86,19
181,86,15
183,86,14
185,86,15
187,86,17
189,86,18
191,86,19
