176,41,43
178,41,41
180,41,40
182,41,38
184,41,38
186,41,38
188,41,38
190,41,38
192,41,40
194,41,43
176,43,43
178,43,40
180,43,38
182,43,38
184,43,36
186,43,36
188,43,38
190,43,38
192,43,40
194,43,41
196,43,43
174,45,43
176,45,40
178,45,38
180,45,36
182,45,33
184,45,35
186,45,35
188,45,36
190,45,36
192,45,38
194,45,38
196,45,41
172,47,43
174,47,43
176,47,38
178,47,36
180,47,35
182,47,33
184,47,32
186,47,32
188,47,36
190,47,36
192,47,35
194,47,38
196,47,38
198,47,40
172,49,43
174,49,38
176,49,35
178,49,33
180,49,32
182,49,30
184,49,30
186,49,32
188,49,32
190,49,33
192,49,35
194,49,36
196,49,36
198,49,38
172,51,41
174,51,36
176,51,33
178,51,32
180,51,30
182,51,29
184,51,29
186,51,30
188,51,30
190,51,30
192,51,30
194,51,33
196,51,33
198,51,36
200,51,41
172,53,36
174,53,33
176,53,32
178,53,30
180,53,29
182,53,27
184,53,25
186,53,27
188,53,29
190,53,27
192,53,27
194,53,29
196,53,30
198,53,33
200,53,36
202,53,41
170,55,38
172,55,33
174,55,32
176,55,29
178,55,27
180,55,29
182,55,27
184,55,24
186,55,25
188,55,27
190,55,25
192,55,27
194,55,27
196,55,30
198,55,32
200,55,36
202,55,40
168,57,40
170,57,36
172,57,33
174,57,33
176,57,30
178,57,30
180,57,30
182,57,29
184,57,25
186,57,25
188,57,25
190,57,27
192,57,27
194,57,25
196,57,30
198,57,32
200,57,36
202,57,40
204,57,43
206,57,43
168,59,41
170,59,38
172,59,36
174,59,35
176,59,35
178,59,35
180,59,32
182,59,30
184,59,27
186,59,25
188,59,25
190,59,27
192,59,30
194,59,33
196,59,36
198,59,36
200,59,38
202,59,41
204,59,43
170,61,41
172,61,36
174,61,36
176,61,36
178,61,36
180,61,35
182,61,33
184,61,29
186,61,25
188,61,25
190,61,27
192,61,35
194,61,36
196,61,38
198,61,38
200,61,38
202,61,41
170,63,40
172,63,38
174,63,40
176,63,40
178,63,38
180,63,36
182,63,33
184,63,29
186,63,24
188,63,24
190,63,25
192,63,36
194,63,38
196,63,40
198,63,40
200,63,40
202,63,40
172,65,40
174,65,40
176,65,41
178,65,41
180,65,40
182,65,32
184,65,25
186,65,19
188,65,18
190,65,18
192,65,38
194,65,40
196,65,43
172,67,43
174,67,38
176,67,38
178,67,38
180,67,36
182,67,29
184,67,19
186,67,13
188,67,12
190,67,12
192,67,38
194,67,40
196,67,43
198,67,43
170,69,43
172,69,41
174,69,38
176,69,36
178,69,35
180,69,30
182,69,24
184,69,15
186,69,9
188,69,7
190,69,9
192,69,36
194,69,40
196,69,41
198,69,43
170,71,40
172,71,38
174,71,36
176,71,35
178,71,32
180,71,29
182,71,21
184,71,13
186,71,6
188,71,4
190,71,4
192,71,6
194,71,35
196,71,40
198,71,43
168,73,43
170,73,40
172,73,38
174,73,36
176,73,33
178,73,30
180,73,25
182,73,15
184,73,12
186,73,3
188,73,1
190,73,1
192,73,4
194,73,35
196,73,38
198,73,41
200,73,43
166,75,43
168,75,41
170,75,40
172,75,38
174,75,35
176,75,32
178,75,30
180,75,25
182,75,13
184,75,7
186,75,1
188,75,0
190,75,0
192,75,1
194,75,9
196,75,36
198,75,40
200,75,43
166,77,43
168,77,38
170,77,36
172,77,35
174,77,32
176,77,30
178,77,27
180,77,24
182,77,12
184,77,6
186,77,1
188,77,0
190,77,0
192,77,1
196,77,35
198,77,38
200,77,41
168,79,36
170,79,35
172,79,33
174,79,30
176,79,29
178,79,29
180,79,25
182,79,19
184,79,16
186,79,7
188,79,6
190,79,6
192,79,21
194,79,25
196,79,33
198,79,36
200,79,40
202,79,43
168,81,38
170,81,33
172,81,32
174,81,30
176,81,29
178,81,29
180,81,25
182,81,21
184,81,18
186,81,13
188,81,15
190,81,18
192,81,22
194,81,30
196,81,33
198,81,35
200,81,38
202,81,43
168,83,40
170,83,33
172,83,32
174,83,30
176,83,25
178,83,25
180,83,24
182,83,18
184,83,15
186,83,15
188,83,15
190,83,15
194,83,32
196,83,33
198,83,33
200,83,36
202,83,40
168,85,43
170,85,36
172,85,32
174,85,30
176,85,25
178,85,22
180,85,19
182,85,18
184,85,13
186,85,13
188,85,12
190,85,13
196,85,29
198,85,33
200,85,38
202,85,41
168,87,43
170,87,36
172,87,33
174,87,30
176,87,25
178,87,21
180,87,18
182,87,16
184,87,13
186,87,13
188,87,13
190,87,13
192,87,16
194,87,19
196,87,27
198,87,30
200,87,38
170,89,38
172,89,35
174,89,32
176,89,27
178,89,24
180,89,22
182,89,19
184,89,16
186,89,15
188,89,16
190,89,15
192,89,19
194,89,22
196,89,29
198,89,32
200,89,38
202,89,41
170,91,40
172,91,38
174,91,32
176,91,30
178,91,27
180,91,24
182,91,21
184,91,18
186,91,18
188,91,18
190,91,18
192,91,21
194,91,27
196,91,32
198,91,33
200,91,36
202,91,40
170,93,43
172,93,36
174,93,33
176,93,30
178,93,27
180,93,24
182,93,21
184,93,18
186,93,18
188,93,19
190,93,19
192,93,24
194,93,27
196,93,32
198,93,36
200,93,40
202,93,43
172,95,38
174,95,35
176,95,33
178,95,30
180,95,29
182,95,27
184,95,22
186,95,21
188,95,22
190,95,24
192,95,27
194,95,32
196,95,35
198,95,38
200,95,41
172,97,40
174,97,36
176,97,35
178,97,32
180,97,30
182,97,29
184,97,25
186,97,27
188,97,29
190,97,29
192,97,30
194,97,35
196,97,38
198,97,43
172,99,43
174,99,38
176,99,36
178,99,32
180,99,29
182,99,25
184,99,25
186,99,27
188,99,29
190,99,29
192,99,29
194,99,33
196,99,36
174,101,41
176,101,38
178,101,32
180,101,27
182,101,24
184,101,25
186,101,27
188,101,30
190,101,29
192,101,25
194,101,30
196,101,33
174,103,43
176,103,38
178,103,30
180,103,29
182,103,25
184,103,24
186,103,25
188,103,29
190,103,29
192,103,29
194,103,30
196,103,33
176,105,41
178,105,32
180,105,30
182,105,30
184,105,29
186,105,27
188,105,30
190,105,30
192,105,35
194,105,36
196,105,38
