182,41,44
184,41,44
186,41,44
180,43,44
182,43,44
184,43,44
186,43,44
188,43,44
190,43,44
176,45,44
178,45,42
180,45,42
182,45,41
184,45,39
186,45,41
188,45,41
190,45,41
192,45,44
176,47,42
178,47,41
180,47,39
182,47,38
184,47,38
186,47,39
188,47,39
190,47,39
192,47,41
194,47,42
176,49,41
178,49,36
180,49,36
182,49,34
184,49,36
186,49,36
188,49,38
190,49,38
192,49,38
194,49,41
196,49,42
174,51,41
176,51,38
178,51,36
180,51,34
182,51,33
184,51,33
186,51,31
188,51,36
190,51,36
192,51,38
194,51,38
196,51,39
198,51,44
172,53,41
174,53,38
176,53,36
178,53,34
180,53,31
182,53,31
184,53,31
186,53,29
188,53,29
190,53,33
192,53,33
194,53,33
196,53,36
198,53,38
170,55,41
172,55,38
174,55,38
176,55,36
178,55,33
180,55,31
182,55,29
184,55,29
186,55,29
188,55,29
190,55,29
192,55,31
194,55,33
196,55,34
198,55,36
200,55,41
168,57,44
170,57,39
172,57,38
174,57,38
176,57,36
178,57,34
180,57,29
182,57,29
184,57,29
186,57,29
188,57,29
190,57,29
192,57,29
194,57,31
196,57,33
198,57,36
200,57,39
168,59,44
170,59,42
172,59,39
174,59,38
176,59,38
178,59,36
180,59,31
182,59,29
184,59,29
186,59,29
188,59,29
190,59,31
192,59,31
194,59,34
196,59,36
198,59,36
200,59,39
202,59,42
170,61,42
172,61,41
174,61,39
176,61,39
178,61,39
180,61,36
182,61,31
184,61,29
186,61,28
188,61,29
190,61,34
192,61,36
194,61,38
196,61,39
198,61,39
200,61,41
202,61,42
170,63,42
172,63,42
174,63,42
176,63,42
178,63,41
180,63,38
182,63,31
184,63,26
186,63,25
188,63,28
190,63,38
192,63,39
194,63,39
196,63,39
198,63,39
200,63,42
172,65,44
174,65,44
178,65,41
180,65,36
182,65,28
184,65,22
186,65,22
188,65,23
190,65,39
192,65,42
194,65,42
196,65,42
198,65,39
200,65,42
170,67,44
172,67,42
174,67,42
176,67,42
178,67,36
180,67,31
182,67,25
184,67,14
186,67,14
188,67,15
190,67,36
192,67,42
194,67,42
196,67,44
170,69,42
172,69,42
174,69,41
176,69,39
178,69,34
180,69,23
182,69,12
184,69,9
186,69,9
188,69,8
190,69,36
192,69,41
194,69,42
196,69,44
198,69,44
168,71,44
170,71,41
172,71,39
174,71,38
176,71,34
178,71,29
180,71,18
182,71,11
184,71,5
186,71,5
188,71,5
190,71,5
192,71,38
194,71,39
196,71,42
198,71,44
166,73,44
168,73,42
170,73,39
172,73,38
174,73,34
176,73,31
178,73,28
180,73,12
182,73,6
184,73,2
186,73,2
188,73,3
190,73,6
192,73,34
194,73,38
196,73,41
198,73,44
166,75,44
168,75,42
170,75,38
172,75,36
174,75,33
176,75,31
178,75,28
180,75,11
182,75,5
184,75,2
186,75,2
188,75,2
190,75,6
192,75,34
194,75,38
196,75,41
198,75,44
166,77,42
168,77,39
170,77,36
172,77,34
174,77,33
176,77,29
178,77,18
180,77,11
182,77,6
184,77,0
186,77,0
188,77,2
190,77,11
192,77,15
194,77,34
196,77,39
198,77,42
200,77,44
166,79,39
168,79,38
170,79,34
172,79,31
174,79,31
176,79,31
178,79,25
180,79,20
182,79,15
184,79,8
186,79,6
188,79,3
190,79,20
192,79,29
194,79,33
196,79,36
198,79,39
200,79,42
166,81,39
168,81,36
170,81,33
172,81,31
174,81,29
176,81,29
178,81,23
180,81,18
182,81,15
184,81,15
186,81,14
188,81,17
190,81,28
192,81,29
194,81,31
196,81,36
198,81,38
200,81,41
202,81,44
166,83,39
168,83,36
170,83,33
172,83,31
174,83,28
176,83,25
178,83,22
180,83,14
182,83,12
184,83,12
186,83,12
188,83,15
190,83,29
192,83,29
194,83,33
196,83,34
198,83,36
200,83,39
166,85,41
168,85,36
170,85,33
172,85,29
174,85,25
176,85,22
178,85,17
180,85,12
182,85,11
184,85,11
186,85,11
192,85,26
194,85,29
196,85,36
198,85,38
200,85,41
166,87,44
168,87,38
170,87,31
172,87,28
174,87,25
176,87,20
178,87,17
180,87,15
182,87,12
184,87,11
186,87,12
188,87,15
190,87,20
192,87,25
194,87,26
196,87,31
198,87,38
200,87,42
166,89,44
168,89,38
170,89,31
172,89,28
174,89,25
176,89,23
178,89,20
180,89,18
182,89,15
184,89,15
186,89,17
188,89,17
190,89,22
192,89,26
194,89,29
196,89,33
198,89,36
200,89,42
168,91,39
170,91,36
172,91,33
174,91,28
176,91,25
178,91,22
180,91,18
182,91,17
184,91,17
186,91,18
188,91,18
190,91,25
192,91,28
194,91,31
196,91,33
198,91,38
200,91,42
168,93,42
170,93,36
172,93,34
174,93,29
176,93,25
178,93,22
180,93,18
182,93,17
184,93,17
186,93,18
188,93,22
190,93,23
192,93,29
194,93,33
196,93,34
198,93,39
200,93,44
168,95,44
170,95,38
172,95,36
174,95,31
176,95,29
178,95,26
180,95,25
182,95,20
184,95,23
186,95,25
188,95,25
190,95,28
192,95,31
194,95,34
196,95,36
198,95,39
170,97,39
172,97,36
174,97,31
176,97,29
178,97,26
180,97,25
182,97,25
184,97,25
186,97,25
188,97,26
190,97,29
192,97,33
194,97,36
196,97,39
198,97,42
170,99,41
172,99,36
174,99,31
176,99,28
178,99,25
180,99,25
182,99,25
184,99,23
186,99,23
188,99,25
190,99,25
192,99,34
194,99,39
196,99,44
170,101,42
172,101,36
174,101,29
176,101,26
178,101,23
180,101,23
182,101,25
184,101,25
186,101,23
188,101,23
190,101,26
192,101,34
194,101,41
172,103,38
174,103,29
176,103,28
178,103,25
180,103,25
182,103,25
184,103,25
186,103,25
188,103,26
190,103,28
192,103,31
194,103,44
172,105,38
174,105,31
176,105,29
178,105,28
180,105,26
182,105,26
184,105,28
186,105,28
188,105,31
190,105,31
192,105,31
