166,44,44
168,44,39
170,44,36
172,44,33
174,44,30
176,44,28
178,44,28
180,44,26
182,44,26
184,44,28
186,44,28
188,44,28
190,44,29
192,44,33
194,44,36
196,44,41
166,46,41
168,46,38
170,46,33
172,46,32
174,46,29
176,46,26
178,46,28
180,46,26
182,46,26
184,46,26
186,46,28
188,46,28
190,46,29
192,46,32
194,46,35
196,46,39
198,46,44
166,48,39
168,48,36
170,48,32
172,48,30
174,48,28
176,48,25
178,48,25
180,48,25
182,48,25
184,48,23
186,48,26
188,48,28
190,48,29
192,48,30
194,48,33
196,48,38
198,48,41
164,50,44
166,50,39
168,50,36
170,50,32
172,50,29
174,50,26
176,50,23
178,50,22
180,50,22
182,50,23
184,50,23
186,50,23
188,50,23
190,50,25
192,50,28
194,50,29
196,50,36
198,50,41
164,52,44
166,52,39
168,52,35
170,52,29
172,52,28
174,52,26
176,52,22
178,52,22
180,52,20
182,52,22
184,52,22
186,52,22
188,52,22
190,52,22
192,52,26
194,52,28
196,52,32
198,52,36
164,54,44
166,54,39
168,54,32
170,54,28
172,54,26
174,54,23
176,54,22
178,54,20
180,54,20
182,54,20
184,54,20
186,54,20
188,54,20
190,54,20
192,54,23
194,54,26
196,54,29
198,54,33
200,54,36
164,56,42
166,56,33
168,56,29
170,56,26
172,56,25
174,56,23
176,56,22
178,56,20
180,56,20
182,56,20
184,56,20
186,56,20
188,56,20
190,56,22
192,56,23
194,56,26
196,56,29
198,56,32
200,56,35
164,58,36
166,58,32
168,58,30
170,58,29
172,58,28
174,58,26
176,58,25
178,58,25
180,58,23
182,58,22
184,58,20
186,58,20
188,58,22
190,58,25
192,58,28
194,58,29
196,58,30
198,58,33
200,58,35
202,58,36
164,60,38
166,60,33
168,60,32
170,60,30
172,60,30
174,60,29
176,60,29
178,60,28
180,60,26
182,60,23
184,60,23
186,60,22
188,60,25
190,60,30
192,60,32
194,60,32
196,60,33
198,60,35
200,60,36
202,60,44
164,62,39
166,62,35
168,62,33
170,62,32
172,62,32
174,62,33
176,62,32
178,62,30
180,62,28
182,62,25
184,62,22
186,62,22
188,62,28
190,62,33
192,62,33
194,62,33
196,62,35
198,62,36
200,62,39
164,64,42
166,64,39
168,64,36
170,64,35
172,64,36
174,64,36
176,64,35
178,64,33
180,64,30
182,64,23
184,64,20
186,64,19
188,64,23
190,64,36
192,64,38
194,64,38
196,64,39
198,64,38
200,64,42
166,66,39
168,66,39
170,66,38
172,66,38
174,66,39
176,66,38
178,66,33
180,66,30
182,66,20
184,66,16
186,66,15
188,66,15
190,66,38
192,66,41
194,66,41
196,66,41
198,66,41
166,68,41
168,68,39
170,68,38
172,68,38
174,68,36
176,68,36
178,68,32
180,68,26
182,68,16
184,68,14
186,68,11
188,68,12
190,68,35
192,68,39
194,68,41
196,68,42
166,70,41
168,70,38
170,70,38
172,70,38
174,70,36
176,70,33
178,70,28
180,70,23
182,70,16
184,70,11
186,70,8
188,70,8
190,70,32
192,70,39
194,70,39
196,70,42
166,72,39
168,72,38
170,72,38
172,72,35
174,72,35
176,72,32
178,72,26
180,72,20
182,72,15
184,72,9
186,72,5
188,72,4
190,72,32
192,72,38
194,72,39
196,72,42
164,74,44
166,74,39
168,74,38
170,74,36
172,74,35
174,74,33
176,74,30
178,74,26
180,74,19
182,74,11
184,74,8
186,74,4
188,74,1
190,74,3
192,74,36
194,74,39
196,74,44
164,76,42
166,76,39
168,76,38
170,76,35
172,76,33
174,76,32
176,76,32
178,76,25
180,76,16
182,76,9
184,76,5
186,76,1
188,76,0
190,76,4
192,76,36
194,76,39
196,76,42
198,76,44
164,78,41
166,78,38
168,78,35
170,78,33
172,78,32
174,78,32
176,78,30
178,78,20
180,78,15
182,78,11
184,78,5
186,78,3
188,78,1
190,78,1
192,78,36
194,78,36
196,78,38
198,78,42
164,80,41
166,80,36
168,80,33
170,80,33
172,80,32
174,80,32
176,80,30
178,80,25
180,80,20
182,80,22
184,80,18
186,80,16
188,80,22
190,80,25
192,80,35
194,80,38
196,80,38
198,80,42
164,82,42
166,82,38
168,82,33
170,82,33
172,82,32
174,82,30
176,82,29
178,82,28
180,82,22
182,82,19
184,82,16
186,82,18
188,82,19
190,82,28
192,82,35
194,82,36
196,82,38
198,82,41
164,84,44
166,84,38
168,84,36
170,84,33
172,84,32
174,84,30
176,84,28
178,84,26
180,84,22
182,84,19
184,84,18
186,84,18
188,84,16
192,84,32
194,84,36
196,84,39
198,84,41
166,86,41
168,86,39
170,86,35
172,86,32
174,86,30
176,86,26
178,86,25
180,86,23
182,86,18
184,86,16
