178,39,42
180,39,39
182,39,38
184,39,38
186,39,36
188,39,38
190,39,39
192,39,41
194,39,44
174,41,44
176,41,41
178,41,41
180,41,36
182,41,36
184,41,35
186,41,35
188,41,35
190,41,36
192,41,36
194,41,39
196,41,44
174,43,42
176,43,41
178,43,38
180,43,35
182,43,33
184,43,33
186,43,32
188,43,32
190,43,33
192,43,33
194,43,36
196,43,38
198,43,44
172,45,42
174,45,41
176,45,38
178,45,36
180,45,33
182,45,32
184,45,30
186,45,30
188,45,30
190,45,30
192,45,32
194,45,35
196,45,36
198,45,42
172,47,41
174,47,38
176,47,36
178,47,35
180,47,30
182,47,30
184,47,29
186,47,30
188,47,30
190,47,32
192,47,32
194,47,33
196,47,35
198,47,41
200,47,44
172,49,41
174,49,38
176,49,30
178,49,30
180,49,27
182,49,27
184,49,27
186,49,26
188,49,29
190,49,30
192,49,30
194,49,32
196,49,33
198,49,38
200,49,42
170,51,44
172,51,38
174,51,35
176,51,30
178,51,29
180,51,26
182,51,24
184,51,24
186,51,26
188,51,26
190,51,26
192,51,27
194,51,27
196,51,32
198,51,36
200,51,41
170,53,39
172,53,35
174,53,32
176,53,29
178,53,27
180,53,24
182,53,24
184,53,24
186,53,24
188,53,24
190,53,24
192,53,24
194,53,26
196,53,30
198,53,33
200,53,38
168,55,42
170,55,36
172,55,32
174,55,30
176,55,27
178,55,26
180,55,24
182,55,24
184,55,23
186,55,23
188,55,24
190,55,24
192,55,23
194,55,24
196,55,27
198,55,32
200,55,35
202,55,41
168,57,39
170,57,35
172,57,33
174,57,32
176,57,29
178,57,29
180,57,26
182,57,24
184,57,23
186,57,23
188,57,24
190,57,23
192,57,24
194,57,24
196,57,24
198,57,30
200,57,33
202,57,38
204,57,42
166,59,44
168,59,41
170,59,36
172,59,35
174,59,35
176,59,33
178,59,32
180,59,30
182,59,29
184,59,26
186,59,24
188,59,24
190,59,24
192,59,26
194,59,30
196,59,33
198,59,35
200,59,36
202,59,38
204,59,38
168,61,42
170,61,38
172,61,36
174,61,36
176,61,36
178,61,35
180,61,33
182,61,30
184,61,29
186,61,24
188,61,24
190,61,29
192,61,32
194,61,35
196,61,35
198,61,36
200,61,38
202,61,38
168,63,44
170,63,41
172,63,38
174,63,36
176,63,38
178,63,36
180,63,35
182,63,32
184,63,26
186,63,23
188,63,26
190,63,33
192,63,36
194,63,36
196,63,35
198,63,38
200,63,38
202,63,41
170,65,42
172,65,41
174,65,41
176,65,41
178,65,38
180,65,36
182,65,32
184,65,23
186,65,19
188,65,29
190,65,36
192,65,38
194,65,39
196,65,39
198,65,39
200,65,42
202,65,44
170,67,42
172,67,41
174,67,39
176,67,39
178,67,38
180,67,35
182,67,26
184,67,20
186,67,13
188,67,13
190,67,36
192,67,39
194,67,41
196,67,42
198,67,44
168,69,44
