176,54,43
180,54,43
182,54,43
184,54,43
186,54,41
188,54,41
190,54,43
174,56,41
176,56,39
178,56,41
180,56,41
182,56,38
184,56,36
186,56,36
188,56,38
190,56,38
192,56,39
172,58,41
174,58,39
176,58,38
178,58,38
180,58,36
182,58,36
184,58,34
186,58,36
188,58,36
190,58,38
192,58,38
194,58,41
170,60,43
172,60,39
174,60,38
176,60,38
178,60,36
180,60,34
182,60,34
184,60,34
186,60,36
188,60,36
190,60,38
192,60,38
194,60,41
196,60,43
170,62,43
172,62,39
174,62,38
176,62,36
178,62,36
180,62,34
182,62,34
184,62,34
186,62,36
188,62,38
190,62,39
192,62,39
194,62,41
196,62,43
172,64,41
174,64,39
176,64,36
178,64,36
180,64,34
182,64,34
184,64,36
186,64,38
188,64,41
190,64,41
192,64,41
194,64,43
174,66,41
176,66,39
178,66,36
180,66,34
182,66,33
184,66,36
186,66,41
188,66,41
190,66,43
192,66,43
194,66,43
176,68,43
178,68,38
180,68,30
182,68,26
184,68,31
186,68,43
188,68,43
190,68,43
178,70,21
180,70,20
182,70,17
184,70,20
186,70,21
176,72,43
178,72,21
180,72,15
182,72,12
184,72,12
186,72,10
188,72,41
190,72,43
192,72,43
176,74,38
178,74,17
180,74,10
182,74,9
184,74,7
186,74,4
188,74,38
190,74,39
192,74,41
194,74,43
196,74,43
172,76,43
174,76,39
176,76,33
178,76,10
180,76,4
182,76,3
184,76,4
186,76,3
188,76,36
190,76,36
192,76,38
194,76,38
196,76,41
198,76,43
170,78,43
172,78,39
174,78,34
176,78,31
178,78,10
180,78,4
182,78,3
184,78,4
186,78,6
188,78,14
190,78,34
192,78,34
194,78,36
196,78,36
198,78,41
170,80,41
172,80,38
174,80,33
176,80,20
178,80,14
180,80,9
182,80,4
184,80,9
186,80,12
188,80,17
190,80,23
192,80,31
194,80,33
196,80,34
198,80,36
200,80,39
168,82,41
170,82,39
172,82,38
174,82,33
176,82,23
178,82,21
180,82,17
182,82,15
184,82,17
186,82,17
188,82,21
190,82,28
192,82,30
194,82,31
196,82,33
198,82,34
200,82,36
202,82,43
168,84,41
170,84,38
172,84,36
174,84,31
176,84,25
178,84,21
180,84,18
182,84,17
184,84,17
186,84,17
188,84,25
190,84,28
192,84,30
194,84,30
196,84,31
198,84,34
200,84,36
202,84,43
166,86,41
168,86,39
170,86,34
172,86,34
174,86,28
176,86,28
178,86,20
180,86,17
182,86,15
184,86,15
186,86,14
188,86,14
190,86,23
192,86,28
194,86,28
196,86,30
198,86,34
200,86,36
202,86,43
166,88,41
168,88,39
170,88,34
172,88,33
174,88,28
176,88,23
178,88,18
180,88,15
182,88,14
184,88,14
186,88,12
188,88,12
190,88,15
192,88,21
194,88,26
196,88,28
198,88,31
200,88,36
202,88,41
168,90,39
170,90,34
172,90,30
174,90,25
176,90,21
178,90,18
180,90,15
182,90,12
184,90,12
186,90,12
188,90,15
190,90,18
192,90,21
194,90,25
196,90,28
198,90,31
200,90,36
202,90,41
166,92,43
168,92,39
170,92,34
172,92,28
174,92,25
176,92,21
178,92,20
180,92,17
182,92,15
184,92,15
186,92,15
188,92,18
190,92,21
192,92,23
194,92,26
196,92,28
198,92,33
200,92,36
202,92,41
168,94,41
170,94,33
172,94,30
174,94,26
176,94,23
178,94,23
180,94,17
182,94,15
184,94,15
186,94,15
188,94,17
190,94,20
192,94,23
194,94,26
196,94,28
198,94,31
200,94,36
202,94,41
168,96,43
170,96,34
172,96,31
174,96,28
176,96,26
178,96,23
180,96,17
182,96,17
184,96,15
186,96,17
188,96,18
190,96,21
192,96,25
194,96,28
196,96,30
198,96,31
200,96,36
202,96,43
170,98,39
172,98,34
174,98,31
176,98,26
178,98,26
180,98,23
182,98,20
184,98,21
186,98,23
188,98,23
190,98,23
192,98,26
194,98,28
196,98,31
198,98,34
200,98,36
170,100,41
172,100,36
174,100,33
176,100,28
178,100,28
180,100,28
182,100,23
184,100,23
186,100,23
188,100,23
190,100,23
192,100,23
194,100,28
196,100,33
198,100,34
200,100,36
170,102,43
172,102,38
174,102,36
176,102,30
178,102,30
180,102,26
182,102,21
184,102,21
186,102,21
188,102,21
190,102,20
192,102,21
194,102,26
196,102,30
198,102,34
200,102,41
172,104,41
174,104,36
176,104,28
178,104,26
180,104,23
182,104,21
184,104,21
186,104,21
188,104,20
190,104,20
192,104,21
194,104,25
196,104,31
198,104,36
