184,44,44
186,44,42
188,44,44
180,46,42
182,46,40
184,46,40
186,46,40
188,46,40
190,46,42
192,46,42
194,46,44
178,48,44
180,48,40
182,48,40
184,48,39
186,48,39
188,48,40
190,48,40
192,48,40
194,48,40
196,48,42
198,48,44
176,50,44
178,50,40
180,50,37
182,50,36
184,50,36
186,50,36
188,50,39
190,50,37
192,50,37
194,50,37
196,50,40
198,50,42
176,52,42
178,52,39
180,52,36
182,52,34
184,52,34
186,52,34
188,52,32
190,52,36
192,52,36
194,52,36
196,52,36
198,52,39
200,52,42
174,54,42
176,54,39
178,54,36
180,54,34
182,54,32
184,54,31
186,54,31
188,54,31
190,54,31
192,54,31
194,54,32
196,54,32
198,54,36
200,54,39
202,54,44
172,56,44
174,56,39
176,56,36
178,56,34
180,56,34
182,56,31
184,56,27
186,56,29
188,56,29
190,56,29
192,56,27
194,56,29
196,56,32
198,56,34
200,56,37
202,56,40
170,58,44
172,58,40
174,58,39
176,58,36
178,58,36
180,58,34
182,58,32
184,58,27
186,58,27
188,58,29
190,58,27
192,58,27
194,58,29
196,58,32
198,58,34
200,58,36
202,58,39
204,58,44
172,60,42
174,60,40
176,60,39
178,60,37
180,60,36
182,60,34
184,60,29
186,60,29
188,60,29
190,60,29
192,60,31
194,60,34
196,60,36
198,60,37
200,60,37
202,60,40
204,60,40
206,60,42
172,62,42
174,62,40
176,62,40
178,62,40
180,62,39
182,62,36
184,62,31
186,62,29
188,62,27
190,62,32
192,62,36
194,62,37
196,62,39
198,62,39
200,62,39
202,62,40
204,62,44
172,64,42
174,64,42
176,64,42
178,64,42
180,64,40
182,64,37
184,64,29
186,64,23
188,64,23
190,64,29
192,64,37
194,64,40
196,64,40
198,64,39
200,64,40
202,64,42
176,66,42
178,66,44
180,66,42
182,66,36
184,66,24
186,66,20
188,66,20
190,66,24
192,66,37
194,66,42
196,66,42
198,66,42
200,66,42
202,66,42
174,68,44
176,68,42
178,68,42
180,68,39
182,68,29
184,68,21
186,68,12
188,68,12
190,68,15
192,68,34
194,68,40
196,68,40
198,68,42
172,70,44
174,70,42
176,70,40
178,70,39
180,70,34
182,70,24
184,70,13
186,70,9
188,70,7
190,70,7
192,70,34
194,70,37
196,70,40
198,70,42
200,70,44
170,72,44
172,72,40
174,72,40
176,72,39
178,72,36
180,72,27
182,72,20
184,72,10
186,72,3
188,72,3
190,72,6
192,72,7
194,72,36
196,72,39
198,72,40
200,72,42
170,74,42
172,74,40
174,74,39
176,74,37
178,74,34
180,74,26
182,74,16
184,74,7
186,74,1
188,74,1
190,74,4
192,74,4
194,74,34
196,74,37
198,74,40
200,74,42
170,76,42
172,76,40
174,76,37
176,76,34
178,76,31
180,76,21
182,76,10
184,76,4
186,76,0
188,76,1
190,76,3
192,76,7
194,76,12
196,76,34
198,76,39
200,76,42
170,78,40
172,78,39
174,78,36
176,78,32
178,78,29
180,78,23
182,78,10
184,78,4
186,78,3
188,78,3
190,78,6
192,78,13
194,78,21
196,78,32
198,78,36
200,78,39
202,78,42
168,80,42
170,80,36
172,80,36
174,80,31
176,80,31
178,80,31
180,80,24
182,80,21
184,80,16
186,80,13
188,80,13
190,80,18
192,80,20
194,80,26
196,80,31
198,80,34
200,80,39
202,80,40
204,80,44
168,82,42
170,82,37
172,82,34
174,82,29
176,82,29
178,82,29
180,82,24
182,82,18
184,82,15
186,82,15
188,82,16
190,82,20
192,82,24
194,82,29
196,82,29
198,82,32
200,82,36
202,82,40
204,82,42
168,84,40
170,84,36
172,84,34
174,84,32
176,84,29
178,84,24
180,84,23
182,84,13
184,84,12
186,84,13
188,84,12
190,84,10
194,84,29
196,84,29
198,84,32
200,84,34
202,84,39
204,84,44
168,86,44
170,86,37
172,86,34
174,86,31
176,86,27
178,86,21
180,86,16
182,86,12
184,86,12
186,86,10
188,86,12
190,86,15
192,86,16
194,86,21
196,86,26
198,86,32
200,86,36
202,86,39
170,88,39
172,88,34
174,88,29
176,88,26
178,88,21
180,88,16
182,88,15
184,88,12
186,88,10
188,88,12
190,88,15
192,88,18
194,88,21
196,88,23
198,88,27
200,88,34
202,88,40
204,88,44
170,90,40
172,90,34
174,90,29
176,90,26
178,90,23
180,90,18
182,90,18
184,90,16
186,90,16
188,90,16
190,90,16
192,90,18
194,90,24
196,90,26
198,90,29
200,90,34
202,90,40
170,92,42
172,92,36
174,92,34
176,92,29
178,92,24
180,92,20
182,92,16
184,92,16
186,92,16
188,92,16
190,92,20
192,92,21
194,92,26
196,92,29
198,92,31
200,92,34
202,92,39
170,94,44
172,94,37
174,94,34
176,94,29
178,94,27
180,94,21
182,94,18
184,94,18
186,94,16
188,94,18
190,94,21
192,94,23
194,94,26
196,94,31
198,94,32
200,94,36
202,94,40
172,96,37
174,96,34
176,96,31
178,96,29
180,96,27
182,96,26
184,96,23
186,96,23
188,96,24
190,96,27
192,96,27
194,96,29
196,96,31
198,96,34
200,96,36
202,96,42
172,98,40
174,98,36
176,98,34
178,98,29
180,98,27
182,98,26
184,98,23
186,98,24
188,98,26
190,98,26
192,98,26
194,98,29
196,98,31
198,98,36
200,98,40
202,98,44
172,100,44
174,100,37
176,100,34
178,100,27
180,100,26
182,100,23
184,100,23
186,100,23
188,100,23
190,100,23
192,100,23
194,100,27
196,100,34
198,100,40
174,102,39
176,102,34
178,102,27
180,102,24
182,102,23
184,102,23
186,102,23
188,102,21
190,102,23
192,102,21
194,102,27
196,102,36
198,102,42
174,104,40
176,104,34
178,104,29
180,104,26
182,104,23
184,104,23
186,104,26
188,104,26
190,104,26
192,104,24
194,104,29
196,104,34
