176,42,44
178,42,44
180,42,43
182,42,41
184,42,43
186,42,43
188,42,44
174,44,44
176,44,41
178,44,39
180,44,39
182,44,39
184,44,39
186,44,41
188,44,43
190,44,44
172,46,44
174,46,44
176,46,41
178,46,38
180,46,39
182,46,39
184,46,38
186,46,39
188,46,41
190,46,41
192,46,43
194,46,44
172,48,41
174,48,41
176,48,39
178,48,35
180,48,35
182,48,35
184,48,35
186,48,38
188,48,36
190,48,38
192,48,41
194,48,41
170,50,43
172,50,38
174,50,36
176,50,35
178,50,33
180,50,33
182,50,33
184,50,33
186,50,33
188,50,35
190,50,35
192,50,36
194,50,38
196,50,41
168,52,43
170,52,38
172,52,35
174,52,35
176,52,33
178,52,32
180,52,30
182,52,32
184,52,32
186,52,30
188,52,35
190,52,33
192,52,35
194,52,35
196,52,38
198,52,43
168,54,39
170,54,36
172,54,35
174,54,33
176,54,33
178,54,32
180,54,30
182,54,32
184,54,32
186,54,28
188,54,30
190,54,30
192,54,33
194,54,35
196,54,36
198,54,39
200,54,44
166,56,41
168,56,39
170,56,38
172,56,35
174,56,35
176,56,35
178,56,35
180,56,30
182,56,30
184,56,30
186,56,28
188,56,30
190,56,32
192,56,35
194,56,38
196,56,39
198,56,39
200,56,44
166,58,43
168,58,39
170,58,39
172,58,38
174,58,38
176,58,36
178,58,35
180,58,32
182,58,30
184,58,28
186,58,30
188,58,32
190,58,32
192,58,36
194,58,39
196,58,39
198,58,41
200,58,44
166,60,44
168,60,41
170,60,39
172,60,39
174,60,38
176,60,38
178,60,38
180,60,35
182,60,30
184,60,28
186,60,32
188,60,33
190,60,36
192,60,39
194,60,43
196,60,43
198,60,43
168,62,41
170,62,41
172,62,39
174,62,39
176,62,39
178,62,39
180,62,36
182,62,30
184,62,27
186,62,28
188,62,39
190,62,41
192,62,43
194,62,44
196,62,44
198,62,44
168,64,43
170,64,43
172,64,41
174,64,44
176,64,43
178,64,39
180,64,33
182,64,25
184,64,21
186,64,19
188,64,41
190,64,43
196,64,43
198,64,43
170,66,44
172,66,43
174,66,41
176,66,43
178,66,38
180,66,30
182,66,22
184,66,16
186,66,15
188,66,16
190,66,43
192,66,44
196,66,44
198,66,44
170,68,41
172,68,39
174,68,39
176,68,38
178,68,33
180,68,25
182,68,21
184,68,12
186,68,10
188,68,9
190,68,39
192,68,41
194,68,44
168,70,44
170,70,39
172,70,38
174,70,36
176,70,35
178,70,32
180,70,21
182,70,13
184,70,7
186,70,6
188,70,1
190,70,1
192,70,39
194,70,43
166,72,41
168,72,41
170,72,38
172,72,36
174,72,35
176,72,32
178,72,28
180,72,18
182,72,10
184,72,4
186,72,3
188,72,3
190,72,3
192,72,38
194,72,41
196,72,43
198,72,44
164,74,44
166,74,41
168,74,39
170,74,36
172,74,35
174,74,35
176,74,32
178,74,25
180,74,15
182,74,6
184,74,3
186,74,1
188,74,3
190,74,3
192,74,4
194,74,39
196,74,43
162,76,44
164,76,43
166,76,39
168,76,38
170,76,35
172,76,33
174,76,33
176,76,30
178,76,21
180,76,12
182,76,6
184,76,3
186,76,0
188,76,1
190,76,3
192,76,4
194,76,36
196,76,41
198,76,43
164,78,41
166,78,38
168,78,36
170,78,33
172,78,32
174,78,32
176,78,30
178,78,24
180,78,19
182,78,21
184,78,13
186,78,15
188,78,22
190,78,22
192,78,25
194,78,36
196,78,39
198,78,41
164,80,41
166,80,36
168,80,35
170,80,32
172,80,30
174,80,30
176,80,30
178,80,27
180,80,21
182,80,19
184,80,16
186,80,16
188,80,24
190,80,27
192,80,28
194,80,35
196,80,38
198,80,39
200,80,44
164,82,41
166,82,35
168,82,33
170,82,32
172,82,28
174,82,28
176,82,27
178,82,25
180,82,19
182,82,15
184,82,16
186,82,16
188,82,15
190,82,28
192,82,28
194,82,33
196,82,35
198,82,39
200,82,43
164,84,43
166,84,36
168,84,33
170,84,30
172,84,27
174,84,27
176,84,24
178,84,22
180,84,15
182,84,12
184,84,13
186,84,13
188,84,15
194,84,30
196,84,35
198,84,39
200,84,43
166,86,38
168,86,35
170,86,30
172,86,28
174,86,27
176,86,24
178,86,19
180,86,15
182,86,13
184,86,13
186,86,15
188,86,15
190,86,18
192,86,22
194,86,28
196,86,35
198,86,39
200,86,43
166,88,39
168,88,36
170,88,30
172,88,28
174,88,27
176,88,24
178,88,21
180,88,19
182,88,18
184,88,16
186,88,18
188,88,19
190,88,21
192,88,24
194,88,28
196,88,33
198,88,38
200,88,43
166,90,39
168,90,36
170,90,32
172,90,28
174,90,27
176,90,24
178,90,21
180,90,22
182,90,18
184,90,16
186,90,18
188,90,21
190,90,22
192,90,27
194,90,30
196,90,33
198,90,38
200,90,44
166,92,43
168,92,38
170,92,35
172,92,32
174,92,30
176,92,27
178,92,22
180,92,21
182,92,18
184,92,16
186,92,18
188,92,22
190,92,24
192,92,28
194,92,32
196,92,35
198,92,39
200,92,43
166,94,44
168,94,39
170,94,36
172,94,33
174,94,32
176,94,27
178,94,25
180,94,22
182,94,18
184,94,18
186,94,21
188,94,22
190,94,25
192,94,28
194,94,33
196,94,36
198,94,39
168,96,41
170,96,36
172,96,33
174,96,30
176,96,28
178,96,28
180,96,27
182,96,25
184,96,25
186,96,25
188,96,28
190,96,30
192,96,33
194,96,36
196,96,38
198,96,41
168,98,43
170,98,39
172,98,35
174,98,33
176,98,30
178,98,27
180,98,25
182,98,25
184,98,27
186,98,27
188,98,27
190,98,30
192,98,33
194,98,35
196,98,41
198,98,43
170,100,41
172,100,36
174,100,35
176,100,30
178,100,27
180,100,25
182,100,24
184,100,24
186,100,25
188,100,27
190,100,28
192,100,30
194,100,30
196,100,44
170,102,43
172,102,39
174,102,36
176,102,30
178,102,25
180,102,25
182,102,25
