180,43,44
182,43,44
184,43,44
186,43,44
188,43,44
178,45,43
180,45,43
182,45,41
184,45,40
186,45,41
188,45,43
190,45,44
176,47,43
178,47,40
180,47,40
182,47,40
184,47,38
186,47,38
188,47,41
190,47,41
192,47,43
174,49,43
176,49,41
178,49,40
180,49,38
182,49,37
184,49,37
186,49,37
188,49,38
190,49,37
192,49,38
194,49,43
174,51,41
176,51,40
178,51,37
180,51,35
182,51,35
184,51,35
186,51,34
188,51,34
190,51,34
192,51,37
194,51,41
196,51,44
172,53,44
174,53,38
176,53,37
178,53,35
180,53,33
182,53,31
184,53,31
186,53,31
188,53,31
190,53,31
192,53,33
194,53,37
196,53,38
198,53,43
170,55,44
172,55,40
174,55,35
176,55,34
178,55,33
180,55,31
182,55,30
184,55,30
186,55,30
188,55,30
190,55,30
192,55,30
194,55,33
196,55,34
198,55,38
200,55,44
170,57,41
172,57,37
174,57,34
176,57,33
178,57,31
180,57,28
182,57,28
184,57,28
186,57,27
188,57,28
190,57,28
192,57,30
194,57,33
196,57,34
198,57,37
200,57,41
202,57,43
168,59,41
170,59,37
172,59,37
174,59,35
176,59,31
178,59,31
180,59,30
182,59,28
184,59,28
186,59,28
188,59,28
190,59,30
192,59,31
194,59,34
196,59,37
198,59,38
200,59,43
202,59,43
204,59,44
166,61,43
168,61,41
170,61,38
172,61,37
174,61,37
176,61,35
178,61,33
180,61,31
182,61,30
184,61,28
186,61,28
188,61,30
190,61,31
192,61,33
194,61,37
196,61,37
198,61,38
200,61,43
202,61,43
166,63,44
168,63,43
170,63,41
172,63,40
174,63,38
176,63,37
178,63,37
180,63,34
182,63,31
184,63,30
186,63,28
188,63,31
190,63,35
192,63,37
194,63,38
196,63,38
198,63,40
200,63,41
202,63,43
168,65,44
170,65,43
172,65,40
174,65,40
176,65,40
178,65,41
180,65,38
182,65,33
184,65,28
186,65,27
188,65,30
190,65,38
192,65,38
194,65,41
196,65,41
198,65,41
200,65,43
170,67,43
172,67,41
174,67,41
176,67,43
178,67,43
180,67,41
182,67,38
184,67,20
186,67,19
188,67,17
190,67,40
192,67,40
194,67,44
196,67,43
198,67,43
174,69,44
178,69,43
180,69,40
182,69,20
184,69,17
186,69,14
188,69,16
