180,41,42
182,41,39
184,41,35
186,41,33
188,41,32
190,41,29
192,41,29
194,41,27
196,41,27
198,41,29
200,41,30
202,41,32
204,41,35
206,41,38
208,41,41
180,43,41
182,43,38
184,43,32
186,43,30
188,43,29
190,43,27
192,43,26
194,43,26
196,43,26
198,43,27
200,43,29
202,43,30
204,43,32
206,43,35
208,43,38
210,43,41
178,45,44
180,45,39
182,45,36
184,45,32
186,45,30
188,45,26
190,45,26
192,45,26
194,45,24
196,45,24
198,45,26
200,45,26
202,45,29
204,45,29
206,45,32
208,45,36
210,45,36
212,45,44
178,47,42
180,47,36
182,47,33
184,47,30
186,47,29
188,47,27
190,47,24
192,47,24
194,47,23
196,47,23
198,47,24
200,47,24
202,47,26
204,47,27
206,47,32
208,47,35
210,47,39
212,47,42
178,49,41
180,49,36
182,49,33
184,49,30
186,49,27
188,49,24
190,49,23
192,49,21
194,49,21
196,49,20
198,49,21
200,49,23
202,49,24
204,49,27
206,49,30
208,49,36
210,49,41
212,49,42
214,49,44
178,51,41
180,51,35
182,51,32
184,51,29
186,51,26
188,51,24
190,51,23
192,51,20
194,51,18
196,51,18
198,51,18
200,51,21
202,51,23
204,51,24
206,51,29
208,51,32
210,51,39
212,51,42
176,53,42
178,53,38
180,53,32
182,53,29
184,53,27
186,53,24
188,53,23
192,53,18
194,53,18
196,53,18
198,53,17
200,53,18
202,53,18
204,53,21
206,53,26
208,53,30
210,53,36
212,53,42
176,55,41
178,55,36
180,55,30
182,55,29
184,55,24
186,55,23
188,55,23
190,55,18
192,55,17
194,55,17
196,55,17
198,55,18
200,55,18
202,55,18
204,55,20
206,55,23
208,55,29
210,55,36
212,55,41
176,57,39
178,57,35
180,57,30
182,57,29
184,57,23
186,57,23
188,57,23
190,57,20
192,57,18
194,57,20
196,57,21
198,57,20
200,57,20
202,57,20
204,57,21
206,57,24
208,57,29
210,57,36
212,57,41
174,59,44
176,59,39
178,59,35
180,59,30
182,59,29
184,59,24
186,59,23
188,59,21
190,59,20
192,59,21
194,59,23
196,59,23
198,59,21
200,59,20
202,59,21
204,59,21
206,59,24
208,59,30
210,59,36
212,59,41
214,59,44
176,61,42
178,61,39
180,61,35
182,61,32
184,61,27
186,61,24
188,61,23
190,61,26
192,61,26
194,61,26
196,61,24
198,61,23
200,61,20
202,61,21
204,61,23
206,61,29
208,61,33
210,61,38
212,61,41
214,61,44
