180,39,42
182,39,39
184,39,36
186,39,36
188,39,33
190,39,30
192,39,30
194,39,30
196,39,30
198,39,30
200,39,33
202,39,36
204,39,39
206,39,42
178,41,44
180,41,39
182,41,38
184,41,33
186,41,32
188,41,29
190,41,29
192,41,28
194,41,29
196,41,29
198,41,29
200,41,30
202,41,33
204,41,35
206,41,38
208,41,41
178,43,41
180,43,35
182,43,33
184,43,32
186,43,30
188,43,29
190,43,28
192,43,28
194,43,26
196,43,28
198,43,28
200,43,29
202,43,32
204,43,33
206,43,38
208,43,39
176,45,44
178,45,39
180,45,35
182,45,33
184,45,32
186,45,30
188,45,29
190,45,26
192,45,26
194,45,25
196,45,25
198,45,26
200,45,28
202,45,30
204,45,33
206,45,36
208,45,39
176,47,44
178,47,36
180,47,33
182,47,32
184,47,30
186,47,28
188,47,26
190,47,23
192,47,22
194,47,22
196,47,22
198,47,25
200,47,26
202,47,29
204,47,32
206,47,35
208,47,39
210,47,44
176,49,39
178,49,33
180,49,33
182,49,29
184,49,28
186,49,26
188,49,26
190,49,22
192,49,20
194,49,20
196,49,20
198,49,22
200,49,26
202,49,28
204,49,30
206,49,33
208,49,38
210,49,42
174,51,42
176,51,39
178,51,33
180,51,32
182,51,28
184,51,26
186,51,26
188,51,22
190,51,20
192,51,20
194,51,19
196,51,19
198,51,20
200,51,22
202,51,25
204,51,26
206,51,30
208,51,36
210,51,44
174,53,42
176,53,38
178,53,33
182,53,26
184,53,26
186,53,23
188,53,22
190,53,20
192,53,19
194,53,19
196,53,19
198,53,19
200,53,20
202,53,22
204,53,23
206,53,29
208,53,35
174,55,39
176,55,38
178,55,35
180,55,30
182,55,28
184,55,25
186,55,23
188,55,22
190,55,20
192,55,19
194,55,20
196,55,22
198,55,22
200,55,22
202,55,22
204,55,23
206,55,28
208,55,35
210,55,44
174,57,42
176,57,39
178,57,38
180,57,32
182,57,28
184,57,26
186,57,25
188,57,23
190,57,23
192,57,25
194,57,25
196,57,26
198,57,26
200,57,23
202,57,23
204,57,25
206,57,28
208,57,33
210,57,44
174,59,44
176,59,42
178,59,39
180,59,38
182,59,30
184,59,28
186,59,26
188,59,25
190,59,28
192,59,29
194,59,28
196,59,26
198,59,26
200,59,26
202,59,26
204,59,28
206,59,30
208,59,36
210,59,42
176,61,44
178,61,44
180,61,39
182,61,35
184,61,29
186,61,25
188,61,23
190,61,32
192,61,32
194,61,30
196,61,28
198,61,28
200,61,29
202,61,29
204,61,30
206,61,33
208,61,39
210,61,42
182,63,39
184,63,25
186,63,22
188,63,22
190,63,30
192,63,33
194,63,33
196,63,32
198,63,32
200,63,32
202,63,30
204,63,33
206,63,38
208,63,42
182,65,42
184,65,18
186,65,16
188,65,19
190,65,29
192,65,32
194,65,33
196,65,32
198,65,32
200,65,32
202,65,32
204,65,33
206,65,39
208,65,44
182,67,42
184,67,16
186,67,12
188,67,14
190,67,25
192,67,29
194,67,32
196,67,32
198,67,32
200,67,30
202,67,32
204,67,33
206,67,36
208,67,42
180,69,42
182,69,38
184,69,12
186,69,8
188,69,12
190,69,23
192,69,28
194,69,29
196,69,32
198,69,32
200,69,32
202,69,32
204,69,32
206,69,35
208,69,39
210,69,44
178,71,44
180,71,39
184,71,9
186,71,5
188,71,8
190,71,18
192,71,28
194,71,29
196,71,30
198,71,32
200,71,32
202,71,30
204,71,32
206,71,33
208,71,38
210,71,39
178,73,42
180,73,38
184,73,7
186,73,4
188,73,4
190,73,9
192,73,12
194,73,28
196,73,29
198,73,28
200,73,28
202,73,29
204,73,30
206,73,32
208,73,35
210,73,39
178,75,42
180,75,38
182,75,12
184,75,4
186,75,1
188,75,3
190,75,9
192,75,18
194,75,28
196,75,28
198,75,28
200,75,28
202,75,28
204,75,29
206,75,32
208,75,35
210,75,39
176,77,44
178,77,42
180,77,41
182,77,18
184,77,4
186,77,3
188,77,5
190,77,19
192,77,23
194,77,28
196,77,26
198,77,26
200,77,26
202,77,28
204,77,29
206,77,32
208,77,35
210,77,39
176,79,44
178,79,41
180,79,39
186,79,16
188,79,16
190,79,23
192,79,26
194,79,26
196,79,26
198,79,26
200,79,26
202,79,26
204,79,29
206,79,32
208,79,35
210,79,41
178,81,39
180,81,36
182,81,32
184,81,22
186,81,19
188,81,16
190,81,22
192,81,25
194,81,26
196,81,26
198,81,26
200,81,26
202,81,28
204,81,29
206,81,32
208,81,35
210,81,42
176,83,44
178,83,39
180,83,35
184,83,20
186,83,19
188,83,18
190,83,18
192,83,22
194,83,23
196,83,23
198,83,26
200,83,26
202,83,28
204,83,30
206,83,33
208,83,36
210,83,42
176,85,44
178,85,38
180,85,33
182,85,22
184,85,20
186,85,19
188,85,18
190,85,19
192,85,20
194,85,22
196,85,22
198,85,25
200,85,26
202,85,28
204,85,30
206,85,33
208,85,39
210,85,44
176,87,44
178,87,38
180,87,32
182,87,28
184,87,22
186,87,20
188,87,19
190,87,20
192,87,23
194,87,23
196,87,26
198,87,26
200,87,28
202,87,29
204,87,32
206,87,35
208,87,41
178,89,39
180,89,38
182,89,29
184,89,25
186,89,23
188,89,22
190,89,23
192,89,25
194,89,26
196,89,28
198,89,28
200,89,30
202,89,32
204,89,33
206,89,36
208,89,44
178,91,44
180,91,39
182,91,32
184,91,28
186,91,26
188,91,25
190,91,23
192,91,26
194,91,28
196,91,29
198,91,32
200,91,32
202,91,33
204,91,35
206,91,39
180,93,44
182,93,39
184,93,30
186,93,29
188,93,28
190,93,26
192,93,30
194,93,32
196,93,33
198,93,35
200,93,35
202,93,36
204,93,39
206,93,42
182,95,42
184,95,35
186,95,32
188,95,32
190,95,33
192,95,33
194,95,33
196,95,33
198,95,35
200,95,36
202,95,39
204,95,44
184,97,38
186,97,35
188,97,33
190,97,32
192,97,30
194,97,32
196,97,32
198,97,33
200,97,38
202,97,44
182,99,42
184,99,36
186,99,33
188,99,32
190,99,32
192,99,30
194,99,32
196,99,32
198,99,33
200,99,39
182,101,41
184,101,38
186,101,35
188,101,33
190,101,32
192,101,32
194,101,32
196,101,32
198,101,36
200,101,41
182,103,44
184,103,41
186,103,38
188,103,36
190,103,35
192,103,35
194,103,36
196,103,38
198,103,41
