184,41,43
186,41,39
188,41,34
190,41,31
192,41,31
194,41,30
196,41,30
198,41,30
200,41,30
202,41,30
204,41,31
206,41,33
208,41,37
210,41,42
212,41,43
182,43,43
184,43,39
186,43,36
188,43,31
190,43,30
192,43,28
194,43,27
196,43,25
198,43,28
200,43,28
202,43,28
204,43,30
206,43,31
208,43,31
210,43,36
212,43,39
182,45,42
184,45,36
186,45,31
188,45,30
190,45,27
192,45,25
194,45,25
196,45,24
198,45,24
200,45,25
202,45,27
204,45,27
206,45,30
208,45,30
210,45,31
212,45,36
214,45,43
182,47,39
184,47,36
186,47,31
188,47,27
190,47,27
192,47,25
194,47,24
196,47,24
198,47,24
200,47,22
202,47,25
204,47,25
206,47,27
208,47,28
210,47,33
212,47,36
214,47,40
216,47,43
180,49,42
182,49,37
184,49,34
186,49,30
188,49,25
190,49,24
192,49,22
194,49,19
196,49,21
198,49,19
200,49,19
202,49,22
204,49,24
206,49,25
208,49,28
210,49,31
212,49,34
214,49,37
216,49,43
180,51,39
182,51,36
184,51,30
186,51,28
188,51,25
190,51,21
192,51,19
194,51,19
196,51,19
198,51,19
200,51,18
202,51,19
204,51,22
206,51,25
208,51,28
210,51,31
212,51,34
214,51,37
216,51,42
178,53,43
180,53,37
182,53,31
184,53,28
186,53,27
188,53,24
190,53,19
192,53,18
194,53,18
196,53,16
198,53,16
200,53,18
202,53,18
204,53,18
206,53,22
208,53,25
210,53,31
212,53,34
214,53,37
216,53,40
218,53,43
178,55,42
180,55,36
182,55,31
184,55,28
186,55,25
188,55,21
192,55,19
194,55,18
196,55,15
198,55,15
200,55,15
202,55,16
204,55,16
206,55,19
208,55,22
210,55,30
212,55,33
214,55,37
216,55,42
178,57,39
180,57,36
182,57,31
184,57,27
186,57,25
188,57,22
190,57,19
192,57,18
194,57,18
196,57,18
198,57,18
200,57,18
202,57,16
204,57,18
206,57,18
208,57,22
210,57,30
212,57,31
214,57,39
216,57,42
178,59,40
180,59,37
182,59,34
184,59,27
186,59,25
188,59,24
190,59,21
192,59,22
194,59,22
196,59,22
198,59,19
200,59,19
202,59,18
204,59,18
206,59,21
208,59,25
210,59,30
212,59,33
214,59,37
216,59,43
178,61,43
180,61,42
182,61,37
184,61,28
186,61,25
188,61,24
190,61,24
192,61,27
194,61,25
196,61,24
198,61,21
200,61,19
202,61,19
204,61,19
206,61,22
208,61,27
210,61,30
212,61,33
214,61,37
216,61,43
182,63,43
184,63,30
186,63,25
188,63,22
190,63,27
192,63,31
194,63,27
196,63,28
198,63,25
200,63,24
202,63,24
204,63,24
206,63,25
208,63,30
210,63,33
212,63,34
214,63,37
216,63,43
184,65,43
186,65,18
188,65,18
190,65,25
192,65,28
194,65,30
196,65,28
198,65,25
200,65,24
202,65,24
204,65,25
206,65,25
208,65,31
210,65,33
212,65,34
214,65,37
216,65,42
184,67,16
186,67,15
188,67,15
190,67,22
192,67,25
194,67,30
196,67,28
198,67,25
200,67,24
202,67,24
204,67,25
206,67,25
208,67,28
210,67,31
212,67,36
214,67,37
216,67,42
184,69,14
186,69,12
188,69,12
190,69,19
192,69,24
194,69,25
196,69,27
198,69,25
200,69,24
202,69,22
204,69,22
206,69,24
208,69,27
210,69,30
212,69,34
214,69,36
216,69,42
184,71,9
186,71,6
188,71,8
190,71,14
192,71,22
194,71,24
196,71,25
198,71,25
200,71,24
202,71,22
204,71,21
206,71,21
208,71,24
210,71,28
212,71,31
214,71,36
216,71,42
184,73,6
186,73,4
188,73,5
190,73,9
192,73,24
194,73,24
196,73,24
198,73,24
200,73,24
202,73,22
204,73,21
206,73,19
208,73,22
210,73,25
212,73,31
214,73,34
216,73,40
218,73,43
184,75,2
186,75,1
188,75,1
190,75,5
192,75,8
194,75,22
196,75,22
198,75,21
200,75,19
202,75,21
204,75,19
206,75,19
208,75,22
210,75,25
212,75,28
214,75,33
216,75,39
218,75,43
184,77,2
186,77,1
188,77,2
190,77,9
192,77,11
194,77,16
196,77,22
198,77,21
200,77,19
202,77,19
204,77,19
206,77,19
208,77,24
210,77,25
212,77,27
214,77,33
216,77,39
180,79,43
184,79,24
186,79,18
188,79,12
190,79,14
192,79,15
194,79,19
196,79,21
198,79,19
200,79,18
202,79,18
204,79,18
206,79,19
208,79,21
210,79,24
212,79,28
214,79,31
216,79,39
218,79,43
180,81,42
182,81,34
184,81,25
186,81,18
188,81,16
190,81,15
192,81,18
194,81,19
196,81,19
198,81,19
200,81,18
202,81,18
204,81,18
206,81,19
208,81,21
210,81,25
212,81,30
214,81,34
216,81,39
180,83,42
182,83,36
184,83,33
186,83,18
188,83,14
190,83,14
192,83,16
194,83,15
196,83,18
198,83,18
200,83,18
202,83,18
204,83,18
206,83,19
208,83,21
210,83,27
212,83,31
214,83,34
216,83,39
180,85,37
182,85,31
184,85,19
186,85,16
188,85,12
190,85,12
192,85,14
194,85,15
196,85,16
198,85,16
200,85,16
202,85,18
204,85,19
206,85,19
208,85,24
210,85,25
212,85,31
214,85,34
216,85,39
178,87,43
180,87,37
182,87,28
184,87,21
186,87,15
188,87,14
190,87,14
192,87,15
194,87,16
196,87,16
198,87,15
200,87,16
202,87,18
204,87,19
206,87,21
208,87,24
210,87,27
212,87,31
214,87,34
216,87,39
178,89,42
180,89,37
182,89,31
184,89,25
186,89,19
188,89,18
190,89,16
192,89,18
194,89,18
196,89,19
198,89,18
200,89,19
202,89,19
204,89,19
206,89,22
208,89,25
210,89,28
212,89,33
214,89,34
216,89,43
178,91,43
180,91,40
182,91,37
184,91,30
186,91,22
188,91,18
190,91,16
192,91,18
194,91,19
196,91,21
198,91,21
200,91,21
202,91,19
204,91,19
206,91,24
208,91,27
210,91,31
212,91,36
214,91,37
182,93,40
184,93,31
186,93,24
188,93,19
190,93,16
192,93,18
194,93,22
196,93,24
198,93,22
200,93,22
202,93,24
204,93,24
206,93,28
208,93,30
210,93,33
212,93,36
