174,43,43
176,43,40
178,43,38
180,43,35
182,43,32
184,43,31
186,43,29
188,43,29
190,43,29
192,43,29
194,43,32
196,43,35
198,43,36
200,43,39
202,43,42
174,45,42
176,45,36
178,45,35
180,45,32
182,45,31
184,45,29
186,45,28
188,45,27
190,45,27
192,45,28
194,45,31
196,45,31
198,45,35
200,45,36
202,45,42
174,47,39
176,47,36
178,47,34
180,47,32
182,47,31
184,47,29
186,47,28
188,47,27
190,47,25
192,47,25
194,47,29
196,47,29
198,47,34
200,47,35
202,47,38
172,49,42
174,49,38
176,49,36
178,49,34
180,49,29
182,49,29
184,49,27
186,49,25
188,49,24
190,49,25
192,49,24
194,49,24
196,49,28
198,49,31
200,49,34
202,49,36
204,49,42
170,51,43
172,51,42
174,51,36
176,51,34
178,51,29
180,51,28
182,51,27
184,51,25
186,51,24
188,51,21
190,51,23
192,51,21
194,51,24
196,51,24
198,51,27
200,51,29
202,51,35
204,51,40
170,53,42
172,53,40
174,53,32
176,53,29
178,53,25
180,53,25
182,53,24
184,53,24
186,53,21
188,53,20
190,53,20
192,53,20
194,53,24
196,53,24
198,53,24
200,53,27
202,53,29
204,53,38
170,55,40
172,55,38
174,55,32
176,55,28
178,55,25
180,55,25
182,55,24
184,55,23
186,55,21
188,55,21
190,55,20
192,55,20
194,55,23
196,55,23
198,55,24
200,55,25
202,55,28
204,55,28
170,57,39
172,57,36
174,57,31
176,57,29
178,57,25
180,57,25
182,57,24
184,57,21
186,57,20
188,57,21
190,57,23
192,57,25
194,57,25
196,57,24
198,57,25
200,57,25
202,57,28
204,57,31
206,57,38
168,59,42
170,59,38
172,59,35
174,59,29
176,59,29
178,59,28
180,59,25
182,59,24
184,59,23
186,59,23
188,59,24
190,59,24
192,59,27
194,59,28
196,59,27
198,59,27
200,59,27
202,59,29
204,59,32
206,59,39
168,61,42
170,61,38
172,61,35
174,61,32
176,61,32
178,61,31
180,61,28
182,61,25
184,61,24
186,61,24
188,61,25
190,61,28
192,61,28
194,61,29
196,61,28
198,61,28
200,61,29
202,61,29
204,61,35
206,61,42
168,63,43
170,63,39
172,63,39
174,63,39
176,63,36
178,63,35
180,63,31
182,63,28
184,63,25
186,63,24
188,63,25
190,63,31
192,63,29
194,63,31
196,63,31
198,63,31
200,63,32
202,63,32
204,63,40
170,65,42
172,65,42
174,65,40
176,65,39
178,65,40
180,65,39
182,65,27
184,65,24
186,65,20
188,65,23
190,65,31
192,65,32
194,65,34
196,65,35
198,65,34
200,65,35
202,65,35
204,65,40
172,67,42
174,67,42
176,67,42
178,67,42
180,67,40
182,67,29
184,67,16
186,67,15
188,67,16
190,67,28
192,67,34
194,67,34
196,67,34
198,67,34
200,67,35
202,67,35
204,67,39
206,67,43
178,69,43
180,69,39
182,69,32
184,69,14
186,69,10
188,69,14
190,69,25
192,69,29
194,69,32
196,69,34
198,69,34
200,69,32
202,69,35
204,69,38
206,69,42
178,71,42
180,71,36
184,71,10
186,71,7
188,71,8
190,71,23
192,71,27
194,71,31
196,71,31
198,71,31
200,71,31
202,71,32
204,71,36
206,71,36
208,71,40
178,73,42
180,73,29
184,73,8
186,73,3
188,73,5
190,73,11
192,73,24
194,73,28
196,73,29
198,73,29
200,73,31
202,73,32
204,73,34
206,73,35
208,73,39
210,73,43
176,75,43
178,75,38
180,75,27
182,75,20
184,75,7
186,75,2
188,75,1
190,75,8
192,75,17
194,75,25
196,75,27
198,75,28
200,75,29
202,75,31
204,75,31
206,75,34
208,75,39
210,75,42
176,77,42
178,77,36
180,77,34
182,77,8
184,77,3
186,77,0
188,77,0
190,77,1
192,77,5
194,77,23
196,77,27
198,77,27
200,77,25
202,77,27
204,77,29
206,77,31
208,77,39
210,77,42
176,79,40
178,79,35
180,79,15
182,79,12
184,79,2
186,79,1
188,79,1
192,79,16
194,79,27
196,79,28
198,79,27
200,79,25
202,79,25
204,79,29
206,79,31
208,79,38
