182,44,44
184,44,43
186,44,43
188,44,43
190,44,43
192,44,44
178,46,44
180,46,43
182,46,41
184,46,41
186,46,40
188,46,38
190,46,40
192,46,43
194,46,44
176,48,44
178,48,43
180,48,40
182,48,40
184,48,38
186,48,38
188,48,38
190,48,38
192,48,40
194,48,43
174,50,44
176,50,41
178,50,40
180,50,38
182,50,40
184,50,38
186,50,38
188,50,38
190,50,37
192,50,37
194,50,38
196,50,43
198,50,44
174,52,44
176,52,38
178,52,37
180,52,37
182,52,35
184,52,34
186,52,34
188,52,34
190,52,32
192,52,32
194,52,35
196,52,40
198,52,43
174,54,41
176,54,37
178,54,34
180,54,32
182,54,31
184,54,29
186,54,31
188,54,31
190,54,31
192,54,31
194,54,32
196,54,37
198,54,40
172,56,43
174,56,37
176,56,34
178,56,32
180,56,31
182,56,31
184,56,29
186,56,28
188,56,28
190,56,29
192,56,31
194,56,31
196,56,32
198,56,35
200,56,38
170,58,44
172,58,38
174,58,37
176,58,34
178,58,32
180,58,31
182,58,31
184,58,28
186,58,27
188,58,28
190,58,29
192,58,31
194,58,31
196,58,32
198,58,35
200,58,37
202,58,41
168,60,44
170,60,43
172,60,38
174,60,37
176,60,34
178,60,32
180,60,31
182,60,29
184,60,28
186,60,28
188,60,28
190,60,29
192,60,32
194,60,34
196,60,37
198,60,35
200,60,37
202,60,40
170,62,43
172,62,43
174,62,38
176,62,38
178,62,37
180,62,32
182,62,31
184,62,29
186,62,29
188,62,29
190,62,32
192,62,37
194,62,37
196,62,37
198,62,37
200,62,40
202,62,43
204,62,44
170,64,44
172,64,41
174,64,41
176,64,40
178,64,38
180,64,37
182,64,32
184,64,28
186,64,29
188,64,32
190,64,38
192,64,38
194,64,37
196,64,37
198,64,38
200,64,43
170,66,44
172,66,43
174,66,44
176,66,43
178,66,43
180,66,40
182,66,31
184,66,27
186,66,27
188,66,34
190,66,40
192,66,40
194,66,38
196,66,38
198,66,40
200,66,43
172,68,44
178,68,44
180,68,38
182,68,28
184,68,21
186,68,18
188,68,22
190,68,40
192,68,41
194,68,41
196,68,41
198,68,43
200,68,43
178,70,41
180,70,34
182,70,22
184,70,15
186,70,14
188,70,18
190,70,40
192,70,41
194,70,41
196,70,41
198,70,43
200,70,44
174,72,44
176,72,43
178,72,37
180,72,31
182,72,19
184,72,13
186,72,10
188,72,11
190,72,21
192,72,37
194,72,38
196,72,40
198,72,41
200,72,44
174,74,44
176,74,40
178,74,35
180,74,25
182,74,15
184,74,8
186,74,6
188,74,6
190,74,31
192,74,35
194,74,38
196,74,40
198,74,40
200,74,43
172,76,43
174,76,40
176,76,38
178,76,32
180,76,19
182,76,11
184,76,4
186,76,0
188,76,0
190,76,4
192,76,35
194,76,37
196,76,37
198,76,38
200,76,41
202,76,43
170,78,43
172,78,40
174,78,38
176,78,37
178,78,32
180,78,15
182,78,8
184,78,4
186,78,3
188,78,2
190,78,10
192,78,14
194,78,32
196,78,35
198,78,37
200,78,38
202,78,41
168,80,44
170,80,41
172,80,38
174,80,38
176,80,37
178,80,27
180,80,19
182,80,21
184,80,6
186,80,6
188,80,21
190,80,21
192,80,29
194,80,32
196,80,32
198,80,35
200,80,37
202,80,40
168,82,44
170,82,41
172,82,38
174,82,37
176,82,34
178,82,31
180,82,25
182,82,22
184,82,19
186,82,18
188,82,19
190,82,24
192,82,28
194,82,31
196,82,32
198,82,34
200,82,37
202,82,40
204,82,44
168,84,43
170,84,41
172,84,38
174,84,35
176,84,32
178,84,31
180,84,29
182,84,19
184,84,17
186,84,15
188,84,15
190,84,17
192,84,27
194,84,29
196,84,31
198,84,32
200,84,35
202,84,40
168,86,44
170,86,41
172,86,38
174,86,35
176,86,32
178,86,29
184,86,15
186,86,15
188,86,15
190,86,17
192,86,25
194,86,25
196,86,29
198,86,32
200,86,35
202,86,41
170,88,43
172,88,37
174,88,32
176,88,29
178,88,28
180,88,21
182,88,17
184,88,15
186,88,14
188,88,15
190,88,15
192,88,22
194,88,25
196,88,28
198,88,32
200,88,37
202,88,41
170,90,41
172,90,35
174,90,31
176,90,29
178,90,27
180,90,21
182,90,18
184,90,15
186,90,15
188,90,15
190,90,17
192,90,24
194,90,25
196,90,27
198,90,31
200,90,37
202,90,41
170,92,43
172,92,38
174,92,34
176,92,32
178,92,31
180,92,24
182,92,21
184,92,18
186,92,19
188,92,22
190,92,22
192,92,27
194,92,28
196,92,31
198,92,32
200,92,37
202,92,41
170,94,44
172,94,41
174,94,35
176,94,34
178,94,31
180,94,27
182,94,22
184,94,21
186,94,19
188,94,21
190,94,22
192,94,28
194,94,31
196,94,32
198,94,35
200,94,38
202,94,41
170,96,44
172,96,41
174,96,37
176,96,35
178,96,32
180,96,29
182,96,27
184,96,21
186,96,21
188,96,21
190,96,25
192,96,29
194,96,31
196,96,34
198,96,37
200,96,40
172,98,44
174,98,40
176,98,37
178,98,37
180,98,32
182,98,31
184,98,28
186,98,24
188,98,27
190,98,29
192,98,31
194,98,32
196,98,37
198,98,40
200,98,43
174,100,43
176,100,40
178,100,38
180,100,32
182,100,31
184,100,29
186,100,28
188,100,28
190,100,28
192,100,31
194,100,32
196,100,38
198,100,41
200,100,44
174,102,44
176,102,40
178,102,37
180,102,31
182,102,29
184,102,28
186,102,28
188,102,28
190,102,27
192,102,28
194,102,31
196,102,37
198,102,44
174,104,44
176,104,40
178,104,35
180,104,31
182,104,28
184,104,28
186,104,27
188,104,28
190,104,27
192,104,28
194,104,31
196,104,37
176,106,41
178,106,37
180,106,32
182,106,29
184,106,28
186,106,28
188,106,28
190,106,28
192,106,31
194,106,34
196,106,38
