190,56,43
192,56,43
184,58,43
186,58,40
188,58,39
190,58,40
192,58,40
194,58,40
196,58,42
180,60,43
182,60,42
184,60,39
186,60,39
188,60,37
190,60,37
192,60,37
194,60,39
196,60,40
198,60,40
200,60,43
178,62,43
180,62,42
182,62,40
184,62,39
186,62,39
188,62,39
190,62,39
192,62,39
194,62,40
196,62,40
198,62,42
200,62,43
180,64,43
182,64,40
184,64,39
186,64,37
188,64,39
190,64,40
192,64,40
194,64,42
196,64,43
198,64,43
182,66,42
184,66,37
186,66,34
188,66,39
190,66,43
192,66,43
194,66,43
196,66,42
198,66,43
200,66,43
182,68,43
184,68,30
186,68,27
188,68,36
190,68,43
194,68,43
196,68,42
198,68,42
200,68,43
184,70,21
186,70,18
188,70,24
190,70,42
198,70,43
184,72,13
186,72,10
188,72,13
190,72,37
192,72,40
194,72,43
180,74,43
184,74,10
186,74,4
188,74,7
190,74,34
192,74,37
194,74,39
196,74,40
198,74,42
180,76,40
182,76,14
184,76,6
186,76,2
188,76,0
190,76,2
194,76,33
196,76,34
198,76,37
200,76,39
202,76,40
204,76,42
176,78,43
178,78,39
180,78,17
182,78,13
184,78,7
186,78,3
188,78,2
190,78,2
192,78,17
194,78,31
196,78,31
198,78,33
200,78,34
202,78,37
204,78,40
206,78,43
174,80,43
176,80,39
178,80,34
180,80,23
182,80,20
184,80,15
186,80,13
188,80,10
190,80,18
192,80,20
194,80,27
196,80,28
198,80,28
200,80,30
202,80,33
204,80,37
206,80,40
174,82,39
176,82,37
178,82,34
180,82,25
182,82,23
184,82,17
186,82,15
188,82,13
190,82,17
192,82,24
194,82,27
196,82,28
198,82,28
200,82,30
202,82,31
204,82,34
206,82,39
172,84,40
174,84,37
176,84,34
178,84,33
180,84,28
182,84,27
186,84,13
188,84,10
190,84,13
192,84,17
194,84,18
196,84,25
198,84,27
200,84,27
202,84,28
204,84,33
206,84,37
208,84,42
172,86,40
174,86,36
176,86,33
178,86,30
180,86,25
184,86,11
186,86,10
188,86,9
190,86,11
192,86,11
194,86,15
196,86,17
198,86,20
200,86,24
202,86,28
204,86,31
206,86,36
208,86,42
172,88,39
174,88,34
176,88,33
178,88,27
180,88,17
182,88,15
184,88,11
186,88,9
188,88,9
190,88,11
192,88,13
194,88,15
196,88,17
198,88,17
200,88,23
202,88,27
204,88,31
206,88,36
208,88,42
170,90,43
172,90,39
174,90,33
176,90,27
178,90,23
180,90,18
182,90,15
184,90,13
186,90,10
188,90,11
190,90,13
192,90,15
194,90,17
196,90,18
198,90,18
200,90,23
202,90,27
204,90,30
206,90,36
208,90,42
172,92,39
174,92,31
176,92,27
178,92,25
180,92,21
182,92,17
184,92,13
186,92,11
188,92,11
190,92,11
192,92,13
194,92,15
196,92,20
198,92,20
200,92,23
202,92,25
204,92,28
206,92,34
208,92,40
172,94,40
174,94,33
176,94,28
178,94,27
180,94,23
182,94,18
184,94,13
186,94,11
188,94,13
190,94,13
192,94,15
194,94,17
196,94,18
198,94,20
200,94,23
202,94,25
204,94,28
206,94,36
208,94,40
172,96,40
174,96,36
176,96,31
178,96,27
180,96,23
182,96,20
184,96,14
186,96,11
188,96,15
190,96,15
192,96,17
194,96,18
196,96,20
198,96,20
200,96,24
202,96,27
204,96,30
206,96,34
208,96,42
172,98,40
174,98,37
176,98,33
178,98,28
180,98,25
182,98,23
184,98,17
186,98,18
188,98,14
190,98,15
192,98,17
194,98,18
196,98,21
198,98,23
200,98,24
202,98,28
204,98,33
206,98,36
174,100,39
176,100,33
178,100,30
180,100,27
182,100,23
184,100,18
186,100,17
188,100,13
190,100,14
192,100,13
194,100,14
196,100,20
198,100,23
200,100,25
202,100,28
204,100,34
206,100,40
174,102,42
176,102,34
178,102,28
180,102,24
182,102,20
184,102,15
186,102,14
188,102,13
190,102,13
192,102,11
194,102,13
196,102,14
198,102,20
200,102,27
202,102,28
204,102,37
206,102,43
176,104,33
178,104,30
180,104,23
182,104,17
184,104,15
186,104,14
188,104,14
190,104,11
192,104,10
194,104,13
196,104,14
198,104,18
200,104,27
202,104,31
204,104,39
176,106,34
178,106,30
180,106,24
182,106,18
184,106,17
186,106,15
188,106,15
190,106,13
192,106,13
194,106,15
196,106,18
198,106,23
200,106,28
202,106,37
