170,38,42
172,38,42
174,38,42
176,38,44
178,38,44
164,40,44
168,40,41
170,40,41
172,40,41
174,40,39
176,40,39
178,40,42
180,40,44
164,42,42
166,42,39
168,42,38
170,42,38
172,42,36
174,42,36
176,42,36
178,42,36
180,42,39
182,42,42
162,44,44
164,44,39
166,44,38
168,44,36
170,44,34
172,44,33
174,44,31
176,44,33
178,44,34
180,44,36
182,44,38
184,44,41
186,44,44
160,46,44
162,46,41
164,46,38
166,46,34
168,46,31
170,46,31
172,46,31
174,46,29
176,46,31
178,46,31
180,46,33
182,46,34
184,46,36
186,46,41
160,48,42
162,48,38
164,48,36
166,48,33
168,48,31
170,48,29
172,48,29
174,48,28
176,48,29
178,48,31
180,48,31
182,48,31
184,48,36
186,48,38
188,48,41
160,50,39
162,50,36
164,50,36
166,50,33
168,50,29
170,50,29
172,50,28
174,50,25
176,50,25
178,50,25
180,50,26
182,50,29
184,50,33
186,50,38
188,50,39
158,52,44
160,52,41
162,52,38
164,52,34
166,52,31
168,52,25
170,52,25
172,52,25
174,52,23
176,52,23
178,52,23
180,52,23
182,52,26
184,52,29
186,52,31
188,52,36
190,52,42
158,54,44
160,54,41
162,54,36
164,54,31
166,54,25
168,54,23
170,54,23
172,54,20
174,54,22
176,54,20
178,54,22
180,54,23
182,54,23
184,54,25
186,54,29
188,54,33
190,54,38
192,54,44
160,56,39
162,56,34
164,56,26
166,56,23
168,56,23
170,56,22
172,56,20
174,56,20
176,56,22
178,56,23
180,56,23
182,56,23
184,56,25
186,56,28
188,56,33
190,56,38
192,56,42
158,58,44
160,58,38
162,58,33
164,58,26
166,58,25
168,58,23
170,58,22
172,58,22
174,58,22
176,58,23
178,58,23
180,58,23
182,58,25
184,58,26
186,58,28
188,58,31
190,58,36
192,58,41
158,60,42
160,60,34
162,60,31
164,60,28
166,60,25
168,60,23
170,60,22
172,60,23
174,60,23
176,60,28
178,60,26
180,60,25
182,60,25
184,60,26
186,60,26
188,60,31
190,60,38
192,60,41
156,62,44
158,62,41
160,62,36
162,62,33
164,62,29
166,62,25
168,62,25
170,62,23
172,62,25
174,62,28
176,62,29
178,62,29
180,62,28
182,62,26
184,62,25
186,62,26
188,62,31
190,62,44
156,64,42
158,64,39
160,64,36
162,64,33
164,64,29
166,64,29
168,64,29
170,64,28
172,64,28
174,64,29
176,64,31
178,64,31
180,64,28
182,64,25
184,64,23
186,64,25
188,64,44
190,64,44
156,66,41
158,66,38
160,66,38
