187,41,43
189,41,43
191,41,40
193,41,40
195,41,38
197,41,40
199,41,41
201,41,44
185,43,43
187,43,38
189,43,38
191,43,37
193,43,37
195,43,37
197,43,37
199,43,38
201,43,40
203,43,43
205,43,43
181,45,44
183,45,43
185,45,40
187,45,37
189,45,35
191,45,32
193,45,34
195,45,34
197,45,34
199,45,35
201,45,38
203,45,40
205,45,43
207,45,44
181,47,43
183,47,41
185,47,38
187,47,35
189,47,32
191,47,32
193,47,31
195,47,31
197,47,31
199,47,32
201,47,35
203,47,38
205,47,40
207,47,44
179,49,44
181,49,43
183,49,40
185,49,35
187,49,34
189,49,32
191,49,31
193,49,29
195,49,29
197,49,28
199,49,31
201,49,31
203,49,35
205,49,38
207,49,43
179,51,41
181,51,38
183,51,35
185,51,32
187,51,32
189,51,29
191,51,28
193,51,25
195,51,25
197,51,27
199,51,27
201,51,28
203,51,32
205,51,35
207,51,41
209,51,44
177,53,44
179,53,38
181,53,37
183,53,34
185,53,31
187,53,29
189,53,27
191,53,25
193,53,25
195,53,25
197,53,25
199,53,25
201,53,27
203,53,28
205,53,32
207,53,38
209,53,44
177,55,43
179,55,37
181,55,35
183,55,32
185,55,31
187,55,27
189,55,25
191,55,25
193,55,25
195,55,25
197,55,25
199,55,27
201,55,27
203,55,27
205,55,29
207,55,32
209,55,43
177,57,41
179,57,37
181,57,35
183,57,32
185,57,29
187,57,27
189,57,27
191,57,25
193,57,25
195,57,25
197,57,27
199,57,27
201,57,28
203,57,28
205,57,29
207,57,32
209,57,40
175,59,44
177,59,41
179,59,38
181,59,35
183,59,32
185,59,31
187,59,28
189,59,27
191,59,27
193,59,28
195,59,29
197,59,29
199,59,29
201,59,29
203,59,29
205,59,31
207,59,34
209,59,38
179,61,44
181,61,38
183,61,35
185,61,32
187,61,28
189,61,28
191,61,31
193,61,34
195,61,32
197,61,31
199,61,31
201,61,31
203,61,31
205,61,32
207,61,37
209,61,40
211,61,44
181,63,43
183,63,38
185,63,34
187,63,27
189,63,28
191,63,34
193,63,37
195,63,34
197,63,31
199,63,31
201,63,31
203,63,31
205,63,32
207,63,40
209,63,43
183,65,41
185,65,32
187,65,24
189,65,24
191,65,31
193,65,37
195,65,37
197,65,35
199,65,34
201,65,32
203,65,32
205,65,35
207,65,41
209,65,44
183,67,43
185,67,21
187,67,18
189,67,21
191,67,29
193,67,35
195,67,35
197,67,35
199,67,34
201,67,34
203,67,35
205,67,38
207,67,41
183,69,43
185,69,17
187,69,14
189,69,17
191,69,25
193,69,31
195,69,34
197,69,34
199,69,32
201,69,34
203,69,35
205,69,37
207,69,38
209,69,44
181,71,44
183,71,40
185,71,13
187,71,10
189,71,14
191,71,22
193,71,27
195,71,31
197,71,32
199,71,32
201,71,32
203,71,32
205,71,34
207,71,37
209,71,41
181,73,40
185,73,10
187,73,4
189,73,7
191,73,15
193,73,27
195,73,29
197,73,31
199,73,31
201,73,31
203,73,31
205,73,32
207,73,35
209,73,38
211,73,43
179,75,43
181,75,38
185,75,4
187,75,0
189,75,2
191,75,8
193,75,13
195,75,27
197,75,28
199,75,29
201,75,29
203,75,29
205,75,29
207,75,31
209,75,34
211,75,40
179,77,41
181,77,37
185,77,4
187,77,2
189,77,3
191,77,6
193,77,14
195,77,25
197,77,27
199,77,28
201,77,27
203,77,28
205,77,29
207,77,31
209,77,34
211,77,38
179,79,41
181,79,35
183,79,24
185,79,25
187,79,13
189,79,14
191,79,17
193,79,19
195,79,27
197,79,27
199,79,27
201,79,27
203,79,27
205,79,28
207,79,31
209,79,34
211,79,37
177,81,44
179,81,41
181,81,37
183,81,28
185,81,22
187,81,18
189,81,17
191,81,19
193,81,24
195,81,25
197,81,27
199,81,25
201,81,25
203,81,25
205,81,28
207,81,29
209,81,34
211,81,38
177,83,44
179,83,40
181,83,38
183,83,34
185,83,21
187,83,18
189,83,17
191,83,18
193,83,22
195,83,22
197,83,24
199,83,25
201,83,25
203,83,25
205,83,27
207,83,29
209,83,35
211,83,38
177,85,44
179,85,38
181,85,37
185,85,19
187,85,15
189,85,14
191,85,15
193,85,17
195,85,19
197,85,21
199,85,22
201,85,25
203,85,27
205,85,27
207,85,29
209,85,37
211,85,40
177,87,43
179,87,35
181,87,32
183,87,22
185,87,19
187,87,15
189,87,15
191,87,15
193,87,17
195,87,19
197,87,19
199,87,21
201,87,25
203,87,27
205,87,29
207,87,31
209,87,37
211,87,40
177,89,43
179,89,35
181,89,32
183,89,28
185,89,21
187,89,17
189,89,17
191,89,17
193,89,21
195,89,21
197,89,22
199,89,24
201,89,25
203,89,27
205,89,31
207,89,32
209,89,37
211,89,41
177,91,43
179,91,38
181,91,35
183,91,29
185,91,24
187,91,19
189,91,19
191,91,19
193,91,21
195,91,24
197,91,25
199,91,25
201,91,27
203,91,27
205,91,29
207,91,34
209,91,38
211,91,43
179,93,43
181,93,38
183,93,31
185,93,25
187,93,21
189,93,18
191,93,18
193,93,24
195,93,25
197,93,25
199,93,27
201,93,27
203,93,28
205,93,31
207,93,35
209,93,40
211,93,44
181,95,41
183,95,35
185,95,29
187,95,24
189,95,22
191,95,27
193,95,28
195,95,27
197,95,28
199,95,28
201,95,29
203,95,31
205,95,35
207,95,38
209,95,41
181,97,43
183,97,38
185,97,35
187,97,31
189,97,28
191,97,28
193,97,27
195,97,27
197,97,28
199,97,29
201,97,32
203,97,35
205,97,38
207,97,40
181,99,44
183,99,40
185,99,35
187,99,29
189,99,29
191,99,27
193,99,25
195,99,25
197,99,27
199,99,29
201,99,32
203,99,35
205,99,40
207,99,43
183,101,41
185,101,32
187,101,28
189,101,28
191,101,27
