180,48,43
174,50,43
176,50,41
178,50,41
180,50,41
182,50,43
184,50,43
170,52,43
172,52,41
174,52,38
176,52,36
178,52,34
180,52,38
182,52,38
184,52,41
186,52,41
188,52,43
170,54,41
172,54,38
174,54,36
176,54,36
178,54,34
180,54,34
182,54,36
184,54,38
186,54,39
188,54,41
190,54,43
168,56,41
170,56,36
172,56,36
174,56,34
176,56,34
178,56,34
180,56,34
182,56,33
184,56,36
186,56,36
188,56,38
190,56,39
192,56,43
166,58,41
168,58,36
170,58,36
172,58,34
174,58,33
176,58,34
178,58,34
180,58,34
182,58,33
184,58,33
186,58,34
188,58,36
190,58,38
192,58,41
194,58,43
164,60,43
166,60,39
168,60,38
170,60,38
172,60,38
174,60,36
176,60,36
178,60,34
180,60,34
182,60,33
184,60,33
186,60,34
188,60,36
190,60,43
192,60,43
164,62,43
166,62,41
168,62,36
170,62,38
172,62,39
174,62,39
176,62,38
178,62,36
180,62,34
182,62,33
184,62,31
186,62,36
188,62,41
166,64,41
168,64,39
170,64,38
172,64,38
174,64,41
176,64,41
178,64,39
180,64,36
182,64,33
184,64,28
186,64,31
166,66,41
168,66,39
170,66,38
172,66,39
174,66,41
176,66,41
178,66,39
180,66,34
182,66,26
184,66,20
186,66,17
168,68,41
170,68,41
172,68,39
174,68,39
176,68,39
178,68,38
180,68,31
182,68,21
184,68,15
186,68,12
166,70,43
168,70,41
170,70,41
172,70,38
174,70,38
176,70,38
178,70,34
180,70,28
182,70,21
184,70,15
186,70,9
188,70,9
164,72,43
166,72,41
168,72,38
170,72,36
172,72,36
174,72,36
176,72,33
178,72,28
180,72,23
182,72,17
184,72,9
186,72,4
188,72,4
164,74,41
166,74,36
168,74,36
170,74,34
172,74,34
174,74,31
176,74,28
178,74,26
180,74,20
182,74,10
184,74,4
186,74,1
188,74,1
190,74,3
160,76,43
162,76,41
164,76,36
166,76,34
168,76,33
170,76,31
172,76,30
174,76,30
176,76,26
178,76,25
180,76,14
182,76,7
184,76,4
186,76,1
188,76,1
190,76,3
160,78,43
162,78,39
164,78,34
166,78,33
168,78,31
170,78,30
172,78,28
174,78,26
176,78,23
178,78,18
180,78,14
182,78,10
184,78,6
186,78,3
188,78,4
190,78,4
192,78,41
194,78,43
160,80,41
162,80,39
164,80,34
166,80,30
168,80,28
170,80,28
172,80,26
174,80,25
176,80,21
178,80,18
180,80,21
182,80,15
184,80,14
186,80,12
188,80,15
192,80,38
194,80,39
196,80,41
160,82,43
162,82,39
164,82,33
166,82,30
168,82,28
170,82,26
172,82,25
174,82,25
176,82,21
178,82,21
180,82,20
182,82,15
184,82,14
186,82,14
188,82,14
192,82,36
194,82,36
196,82,38
198,82,41
160,84,43
162,84,39
164,84,34
166,84,30
168,84,28
170,84,25
172,84,23
174,84,23
176,84,20
178,84,18
180,84,17
182,84,12
184,84,10
186,84,10
188,84,12
192,84,33
194,84,33
196,84,36
198,84,39
160,86,43
162,86,38
164,86,33
166,86,30
168,86,28
170,86,25
172,86,23
174,86,21
176,86,18
178,86,17
180,86,15
182,86,10
184,86,9
186,86,9
188,86,12
190,86,17
192,86,33
194,86,33
196,86,36
198,86,39
160,88,43
162,88,39
164,88,34
166,88,30
168,88,26
170,88,23
172,88,20
174,88,17
176,88,17
178,88,15
180,88,12
182,88,10
184,88,9
186,88,10
188,88,14
190,88,18
192,88,23
194,88,23
196,88,34
198,88,41
162,90,43
164,90,38
166,90,33
168,90,26
170,90,23
172,90,20
174,90,18
176,90,17
178,90,17
180,90,14
182,90,12
184,90,14
186,90,14
188,90,17
190,90,21
192,90,25
194,90,25
196,90,31
198,90,41
164,92,38
166,92,33
168,92,28
170,92,23
172,92,21
174,92,21
176,92,20
178,92,17
180,92,15
182,92,12
184,92,12
186,92,15
188,92,17
190,92,23
192,92,28
194,92,30
196,92,33
198,92,38
164,94,38
166,94,31
168,94,28
170,94,25
172,94,23
174,94,23
176,94,21
178,94,18
180,94,15
182,94,12
184,94,10
186,94,15
188,94,17
190,94,23
192,94,28
194,94,30
196,94,34
198,94,38
164,96,41
166,96,36
168,96,30
170,96,26
172,96,25
174,96,23
176,96,21
178,96,21
180,96,17
182,96,18
184,96,17
186,96,20
188,96,23
190,96,26
192,96,30
194,96,30
196,96,34
198,96,39
164,98,43
166,98,36
168,98,31
170,98,28
172,98,26
174,98,23
176,98,21
178,98,21
180,98,21
182,98,20
184,98,20
186,98,21
188,98,23
190,98,26
192,98,30
194,98,31
196,98,38
198,98,43
164,100,43
166,100,38
168,100,33
170,100,30
172,100,26
174,100,23
176,100,21
178,100,18
180,100,17
182,100,17
184,100,20
186,100,18
188,100,20
190,100,23
192,100,30
194,100,30
196,100,43
