183,47,43
185,47,43
187,47,42
189,47,42
191,47,40
193,47,42
195,47,43
183,49,40
185,49,40
187,49,38
189,49,40
191,49,38
193,49,38
195,49,40
197,49,43
181,51,42
183,51,40
185,51,38
187,51,37
189,51,38
191,51,38
193,51,35
195,51,37
197,51,40
199,51,42
177,53,43
179,53,40
181,53,38
183,53,35
185,53,34
187,53,32
189,53,34
191,53,34
193,53,34
195,53,37
197,53,37
199,53,38
201,53,43
177,55,38
179,55,38
181,55,37
183,55,34
185,55,32
187,55,32
189,55,32
191,55,32
193,55,31
195,55,32
197,55,34
199,55,35
201,55,40
203,55,43
175,57,42
177,57,38
179,57,37
181,57,35
183,57,32
185,57,31
187,57,31
189,57,29
191,57,31
193,57,31
195,57,29
197,57,32
199,57,34
201,57,35
203,57,40
175,59,40
177,59,38
179,59,37
181,59,34
183,59,32
185,59,32
187,59,31
189,59,29
191,59,29
193,59,32
195,59,32
197,59,34
199,59,34
201,59,35
203,59,38
205,59,43
175,61,42
177,61,40
179,61,38
181,61,37
183,61,34
185,61,32
187,61,32
189,61,31
191,61,34
193,61,34
195,61,35
197,61,34
199,61,35
201,61,38
203,61,38
205,61,42
179,63,42
181,63,40
183,63,35
185,63,31
187,63,29
189,63,32
191,63,35
193,63,37
195,63,37
197,63,35
199,63,37
201,63,40
203,63,40
205,63,43
181,65,43
183,65,35
185,65,27
187,65,26
189,65,31
191,65,37
193,65,38
195,65,38
197,65,38
199,65,40
201,65,40
203,65,42
183,67,26
185,67,23
187,67,20
189,67,18
191,67,37
193,67,40
195,67,40
197,67,40
199,67,40
201,67,43
181,69,38
183,69,23
185,69,17
187,69,15
189,69,17
191,69,26
193,69,38
195,69,40
197,69,40
199,69,40
201,69,42
179,71,42
181,71,34
183,71,20
185,71,9
187,71,9
189,71,14
191,71,24
193,71,34
195,71,38
197,71,38
199,71,38
201,71,40
179,73,37
181,73,32
183,73,12
185,73,5
187,73,3
189,73,3
191,73,24
193,73,31
195,73,34
197,73,37
199,73,38
201,73,40
203,73,42
175,75,43
177,75,40
179,75,35
183,75,9
185,75,2
187,75,0
189,75,3
191,75,5
193,75,26
195,75,31
197,75,34
199,75,37
201,75,38
203,75,40
205,75,43
175,77,42
177,77,38
179,77,32
181,77,14
183,77,8
185,77,2
187,77,0
189,77,2
191,77,5
193,77,21
195,77,31
197,77,32
199,77,34
201,77,37
203,77,37
205,77,40
171,79,43
173,79,43
175,79,40
177,79,37
179,79,31
181,79,20
183,79,9
185,79,8
187,79,3
189,79,2
191,79,18
193,79,21
195,79,29
197,79,31
199,79,31
201,79,32
203,79,37
205,79,40
171,81,43
173,81,43
175,81,38
177,81,35
179,81,32
181,81,26
183,81,23
185,81,15
187,81,14
189,81,20
191,81,21
193,81,26
195,81,29
197,81,31
199,81,29
201,81,31
203,81,35
205,81,40
171,83,43
173,83,42
175,83,37
177,83,34
179,83,32
181,83,27
185,83,15
187,83,15
189,83,15
191,83,24
193,83,26
195,83,27
197,83,29
199,83,29
201,83,31
203,83,35
205,83,38
171,85,43
173,85,40
175,85,34
177,85,32
179,85,32
183,85,15
185,85,14
187,85,14
189,85,12
191,85,14
193,85,23
195,85,23
197,85,24
199,85,27
201,85,29
203,85,35
205,85,40
171,87,43
173,87,42
175,87,34
177,87,29
179,87,27
181,87,20
183,87,15
185,87,14
187,87,12
189,87,12
191,87,14
193,87,18
195,87,20
197,87,24
199,87,27
201,87,31
203,87,35
205,87,40
173,89,42
175,89,32
177,89,27
179,89,24
181,89,21
183,89,17
185,89,14
187,89,14
189,89,14
191,89,17
193,89,18
195,89,21
197,89,24
199,89,27
201,89,31
203,89,35
205,89,40
173,91,42
175,91,34
177,91,31
179,91,26
181,91,23
183,91,21
185,91,17
187,91,17
189,91,18
191,91,17
193,91,20
195,91,21
197,91,24
199,91,26
201,91,32
203,91,35
205,91,42
173,93,43
175,93,38
177,93,34
179,93,31
181,93,24
183,93,21
185,93,18
187,93,17
189,93,17
191,93,20
193,93,21
195,93,24
197,93,27
199,93,27
201,93,32
203,93,35
205,93,43
175,95,40
177,95,35
179,95,32
181,95,27
183,95,23
185,95,20
187,95,20
189,95,21
191,95,23
193,95,23
195,95,26
197,95,27
199,95,31
201,95,34
203,95,37
205,95,42
175,97,43
177,97,38
179,97,34
181,97,29
183,97,26
185,97,24
187,97,24
189,97,24
191,97,24
193,97,26
195,97,27
197,97,29
199,97,32
201,97,35
203,97,38
205,97,43
177,99,40
179,99,35
181,99,27
183,99,26
185,99,23
187,99,21
189,99,21
191,99,21
193,99,23
195,99,26
197,99,31
199,99,34
201,99,37
203,99,42
177,101,42
179,101,34
181,101,27
183,101,26
185,101,24
187,101,21
189,101,21
191,101,21
193,101,21
195,101,23
197,101,27
199,101,35
201,101,40
179,103,32
181,103,27
183,103,26
185,103,24
187,103,21
189,103,21
191,103,23
193,103,21
195,103,24
197,103,26
199,103,37
201,103,43
179,105,34
181,105,27
183,105,26
185,105,26
187,105,24
189,105,26
191,105,26
193,105,26
195,105,27
197,105,29
199,105,35
