181,57,43
183,57,43
185,57,43
187,57,43
189,57,43
191,57,43
179,59,43
181,59,41
183,59,41
185,59,40
187,59,40
189,59,41
191,59,40
193,59,43
179,61,43
181,61,43
183,61,40
185,61,40
187,61,40
189,61,41
191,61,40
193,61,41
181,63,43
183,63,41
185,63,38
187,63,40
189,63,43
191,63,43
193,63,43
183,65,41
185,65,33
187,65,35
189,65,41
191,65,43
183,67,41
185,67,25
187,67,22
181,69,40
183,69,35
185,69,17
187,69,12
189,69,12
191,69,43
181,71,38
183,71,22
185,71,14
187,71,11
189,71,9
191,71,43
179,73,40
181,73,25
183,73,12
185,73,6
187,73,3
189,73,3
191,73,3
193,73,43
173,75,43
175,75,43
177,75,40
179,75,35
181,75,22
183,75,8
185,75,5
187,75,0
189,75,2
191,75,2
193,75,3
195,75,40
171,77,43
173,77,41
175,77,40
177,77,36
179,77,30
181,77,19
183,77,8
185,77,3
187,77,2
189,77,3
191,77,3
193,77,6
195,77,38
197,77,40
199,77,43
171,79,41
173,79,36
175,79,35
177,79,32
179,79,28
181,79,17
183,79,14
185,79,12
187,79,8
189,79,6
191,79,6
193,79,19
195,79,36
197,79,35
199,79,38
201,79,43
167,81,43
169,81,38
171,81,36
173,81,32
175,81,32
177,81,32
179,81,28
181,81,22
183,81,17
185,81,14
187,81,12
189,81,16
191,81,17
193,81,23
195,81,32
197,81,33
199,81,35
201,81,38
203,81,43
167,83,41
169,83,36
171,83,35
173,83,30
175,83,30
177,83,28
179,83,25
181,83,22
183,83,8
185,83,11
187,83,12
189,83,12
191,83,14
193,83,27
195,83,28
197,83,30
199,83,32
201,83,35
203,83,41
167,85,41
169,85,36
171,85,33
173,85,30
175,85,28
177,85,25
179,85,22
181,85,16
183,85,9
185,85,6
187,85,5
189,85,8
191,85,8
193,85,12
195,85,25
197,85,27
199,85,30
201,85,33
203,85,40
167,87,41
169,87,35
171,87,32
173,87,30
175,87,27
177,87,22
179,87,20
181,87,12
183,87,8
185,87,5
187,87,5
189,87,8
191,87,9
193,87,12
195,87,16
197,87,25
199,87,30
201,87,32
203,87,38
205,87,43
167,89,40
169,89,32
171,89,30
173,89,27
175,89,22
177,89,17
179,89,14
181,89,12
183,89,11
185,89,6
187,89,6
189,89,8
191,89,11
193,89,12
195,89,16
197,89,19
199,89,25
201,89,32
203,89,36
205,89,41
167,91,38
169,91,35
171,91,30
173,91,25
175,91,20
177,91,19
179,91,16
181,91,14
183,91,11
185,91,9
187,91,9
189,91,11
191,91,11
193,91,16
195,91,17
197,91,20
199,91,22
201,91,32
203,91,36
205,91,41
207,91,43
167,93,41
169,93,35
171,93,30
173,93,25
175,93,23
177,93,20
179,93,17
181,93,12
183,93,9
185,93,8
187,93,8
189,93,9
191,93,11
193,93,16
195,93,19
197,93,22
199,93,25
201,93,30
203,93,33
205,93,43
169,95,36
171,95,30
173,95,25
175,95,25
177,95,22
179,95,17
181,95,14
183,95,11
185,95,9
187,95,9
189,95,11
191,95,12
193,95,17
195,95,19
197,95,23
199,95,28
201,95,30
203,95,35
205,95,43
167,97,43
169,97,36
171,97,30
173,97,27
175,97,25
177,97,23
179,97,19
181,97,17
183,97,14
185,97,12
187,97,12
189,97,14
191,97,17
193,97,17
195,97,19
197,97,23
199,97,27
201,97,30
203,97,38
205,97,41
169,99,38
171,99,32
173,99,25
175,99,25
177,99,23
179,99,19
181,99,17
183,99,14
185,99,12
187,99,9
189,99,12
191,99,14
193,99,17
195,99,19
197,99,23
199,99,28
201,99,32
203,99,38
205,99,43
169,101,40
171,101,32
173,101,30
175,101,28
177,101,22
179,101,17
181,101,12
183,101,11
185,101,11
187,101,9
189,101,9
191,101,11
193,101,12
195,101,16
197,101,20
199,101,30
201,101,33
203,101,38
