184,39,44
176,41,43
178,41,40
180,41,40
182,41,40
184,41,40
186,41,41
188,41,43
172,43,43
174,43,41
176,43,40
178,43,38
180,43,38
182,43,38
184,43,40
186,43,38
188,43,40
190,43,43
172,45,41
174,45,40
176,45,37
178,45,35
180,45,34
182,45,35
184,45,35
186,45,35
188,45,37
190,45,40
192,45,41
170,47,43
172,47,40
174,47,37
176,47,35
178,47,35
180,47,34
182,47,34
184,47,34
186,47,32
188,47,34
190,47,37
192,47,40
194,47,43
168,49,44
170,49,40
172,49,40
174,49,35
176,49,34
178,49,34
180,49,32
182,49,32
184,49,32
186,49,31
188,49,34
190,49,35
192,49,38
194,49,40
168,51,44
170,51,40
172,51,35
174,51,32
176,51,29
178,51,29
180,51,29
182,51,29
184,51,29
186,51,29
188,51,32
190,51,32
192,51,34
194,51,37
196,51,44
168,53,43
170,53,38
172,53,34
174,53,31
176,53,26
178,53,26
180,53,26
182,53,25
184,53,28
186,53,28
188,53,29
190,53,28
192,53,29
194,53,34
196,53,40
198,53,44
166,55,44
168,55,40
170,55,35
172,55,32
174,55,29
176,55,28
178,55,25
180,55,25
182,55,25
184,55,26
186,55,25
188,55,25
190,55,26
192,55,28
194,55,31
196,55,37
198,55,41
166,57,41
168,57,35
170,57,32
172,57,29
174,57,28
176,57,28
178,57,25
180,57,25
182,57,25
184,57,25
186,57,24
188,57,24
190,57,26
192,57,29
194,57,29
196,57,35
198,57,38
200,57,41
164,59,41
166,59,38
168,59,34
170,59,31
172,59,29
174,59,29
176,59,29
178,59,28
180,59,25
182,59,25
184,59,25
186,59,25
188,59,26
190,59,28
192,59,31
194,59,32
196,59,37
198,59,41
200,59,43
164,61,41
166,61,37
168,61,35
170,61,34
172,61,32
174,61,32
176,61,32
178,61,31
180,61,29
182,61,26
184,61,24
186,61,24
188,61,28
190,61,35
192,61,37
194,61,37
196,61,40
198,61,43
164,63,43
166,63,40
168,63,35
170,63,34
172,63,34
174,63,35
176,63,35
178,63,35
180,63,34
182,63,29
184,63,24
186,63,24
188,63,31
190,63,38
