160,40,41
162,40,39
164,40,35
166,40,32
168,40,30
170,40,30
172,40,30
174,40,30
176,40,30
178,40,32
180,40,34
182,40,35
184,40,42
158,42,44
160,42,39
162,42,35
164,42,34
166,42,32
168,42,30
170,42,30
172,42,30
174,42,29
176,42,29
178,42,29
180,42,32
182,42,34
184,42,37
186,42,44
156,44,44
158,44,44
160,44,37
162,44,34
164,44,32
166,44,30
168,44,27
170,44,27
172,44,26
174,44,26
176,44,26
178,44,29
180,44,30
182,44,30
184,44,35
186,44,39
156,46,44
158,46,42
160,46,37
162,46,32
164,46,30
166,46,30
168,46,26
170,46,26
172,46,26
174,46,26
176,46,26
178,46,27
180,46,29
182,46,30
184,46,32
186,46,35
188,46,41
156,48,41
158,48,39
160,48,35
162,48,32
164,48,30
166,48,27
168,48,26
170,48,26
172,48,24
174,48,24
176,48,24
178,48,24
180,48,26
182,48,29
184,48,32
186,48,34
188,48,39
190,48,44
156,50,39
158,50,39
160,50,34
162,50,32
164,50,30
166,50,27
168,50,26
170,50,22
172,50,21
174,50,21
176,50,19
178,50,21
180,50,22
182,50,24
184,50,29
186,50,32
188,50,35
190,50,41
156,52,41
158,52,39
160,52,35
162,52,32
164,52,29
166,52,24
168,52,21
170,52,21
172,52,17
174,52,17
176,52,19
178,52,19
180,52,21
182,52,22
184,52,24
186,52,29
188,52,32
190,52,39
156,54,42
158,54,37
160,54,37
162,54,32
164,54,26
166,54,19
168,54,17
170,54,17
172,54,17
174,54,16
176,54,17
178,54,17
180,54,19
182,54,21
184,54,24
186,54,27
188,54,30
190,54,34
192,54,41
156,56,42
158,56,37
160,56,34
162,56,27
164,56,21
166,56,17
168,56,17
170,56,17
172,56,17
174,56,17
176,56,19
178,56,17
180,56,19
182,56,21
184,56,22
186,56,26
188,56,27
190,56,32
192,56,41
156,58,42
158,58,39
160,58,30
162,58,26
164,58,24
166,58,19
168,58,19
170,58,19
172,58,19
174,58,21
176,58,22
178,58,22
180,58,22
182,58,21
184,58,24
186,58,26
188,58,29
190,58,34
192,58,42
156,60,41
158,60,37
160,60,32
162,60,27
164,60,26
166,60,24
168,60,19
170,60,19
172,60,19
174,60,22
176,60,24
178,60,24
180,60,24
182,60,22
184,60,24
186,60,27
188,60,32
190,60,39
192,60,44
156,62,39
158,62,35
160,62,32
162,62,29
164,62,26
166,62,22
168,62,21
170,62,21
172,62,22
174,62,26
176,62,29
178,62,29
180,62,26
182,62,24
184,62,24
186,62,26
188,62,41
156,64,39
158,64,37
160,64,34
162,64,30
164,64,27
166,64,24
168,64,22
170,64,24
172,64,24
174,64,26
176,64,29
178,64,30
180,64,26
182,64,22
184,64,19
186,64,14
156,66,35
158,66,34
160,66,32
162,66,29
164,66,26
166,66,24
168,66,22
170,66,24
172,66,24
174,66,27
176,66,27
178,66,26
180,66,24
182,66,19
184,66,16
186,66,14
156,68,34
158,68,32
160,68,29
162,68,26
164,68,24
166,68,24
168,68,22
170,68,22
172,68,24
174,68,26
176,68,26
178,68,24
180,68,19
182,68,17
184,68,13
186,68,11
156,70,32
158,70,30
160,70,27
162,70,24
164,70,21
166,70,21
168,70,21
170,70,22
172,70,24
174,70,24
176,70,22
178,70,19
180,70,16
182,70,13
184,70,11
186,70,8
188,70,6
156,72,30
158,72,27
160,72,26
162,72,22
164,72,19
166,72,19
168,72,19
170,72,19
172,72,21
174,72,19
176,72,19
178,72,17
180,72,14
182,72,11
184,72,8
186,72,5
188,72,6
156,74,29
158,74,27
160,74,26
162,74,22
164,74,19
166,74,17
168,74,17
170,74,19
172,74,19
174,74,19
176,74,19
178,74,16
180,74,13
182,74,6
184,74,3
186,74,2
188,74,3
190,74,3
156,76,29
158,76,27
160,76,26
162,76,22
164,76,19
166,76,17
168,76,17
170,76,17
172,76,17
174,76,19
176,76,19
178,76,13
180,76,11
182,76,6
184,76,5
186,76,2
188,76,2
190,76,3
156,78,30
158,78,27
160,78,26
162,78,22
164,78,17
166,78,16
168,78,16
170,78,16
172,78,16
174,78,19
176,78,17
178,78,14
180,78,14
182,78,14
184,78,11
186,78,6
188,78,5
190,78,3
156,80,34
158,80,30
160,80,26
162,80,22
164,80,17
166,80,17
168,80,16
170,80,17
172,80,17
174,80,17
176,80,17
178,80,16
180,80,14
182,80,14
184,80,14
186,80,14
188,80,14
190,80,44
156,82,37
158,82,30
160,82,26
162,82,24
164,82,19
166,82,17
