165,42,44
167,42,40
169,42,35
171,42,32
173,42,29
175,42,28
177,42,26
179,42,25
181,42,24
183,42,24
185,42,24
187,42,24
189,42,25
191,42,28
193,42,31
195,42,35
197,42,40
165,44,40
167,44,37
169,44,34
171,44,31
173,44,26
175,44,24
177,44,24
179,44,22
181,44,22
183,44,22
185,44,22
187,44,22
189,44,24
191,44,26
193,44,29
195,44,34
197,44,37
199,44,43
163,46,44
165,46,40
167,46,37
169,46,32
171,46,29
173,46,25
175,46,24
177,46,24
179,46,21
181,46,22
183,46,22
185,46,22
187,46,22
189,46,24
191,46,26
193,46,28
195,46,32
197,46,35
199,46,41
165,48,40
167,48,35
169,48,31
171,48,29
173,48,26
175,48,24
177,48,22
179,48,21
181,48,19
183,48,19
185,48,21
187,48,22
189,48,22
191,48,25
193,48,26
195,48,29
197,48,34
199,48,40
163,50,44
165,50,40
167,50,35
169,50,29
171,50,29
173,50,26
175,50,22
177,50,22
179,50,19
181,50,18
183,50,18
185,50,21
187,50,21
189,50,21
191,50,21
193,50,22
195,50,25
197,50,29
199,50,38
163,52,44
165,52,38
167,52,35
169,52,31
171,52,28
173,52,22
175,52,21
177,52,21
179,52,18
181,52,16
183,52,16
185,52,18
187,52,19
189,52,18
191,52,18
193,52,21
195,52,24
197,52,28
199,52,35
201,52,43
165,54,34
167,54,32
169,54,28
171,54,24
173,54,21
175,54,19
177,54,18
179,54,18
181,54,16
183,54,16
185,54,16
187,54,18
189,54,18
191,54,18
193,54,19
195,54,22
197,54,25
199,54,32
201,54,37
203,54,38
165,56,38
167,56,29
169,56,25
171,56,24
173,56,21
175,56,19
177,56,18
179,56,18
181,56,16
183,56,16
185,56,16
187,56,18
189,56,18
191,56,19
193,56,21
195,56,24
197,56,26
199,56,31
201,56,37
203,56,38
163,58,44
165,58,34
167,58,28
169,58,26
171,58,24
173,58,24
175,58,22
177,58,22
179,58,21
181,58,19
183,58,19
185,58,18
187,58,18
189,58,19
191,58,22
193,58,25
195,58,26
197,58,28
199,58,32
201,58,37
203,58,38
163,60,41
165,60,34
167,60,29
169,60,28
171,60,28
173,60,25
175,60,25
177,60,26
179,60,25
181,60,22
183,60,21
185,60,19
187,60,21
189,60,22
191,60,26
193,60,29
195,60,31
197,60,31
199,60,34
201,60,37
203,60,43
163,62,43
165,62,37
167,62,32
169,62,29
171,62,28
173,62,28
175,62,28
177,62,29
179,62,28
181,62,26
183,62,22
185,62,19
187,62,19
189,62,26
191,62,31
193,62,32
195,62,32
197,62,34
199,62,35
201,62,41
165,64,40
167,64,35
169,64,32
171,64,31
173,64,29
175,64,31
177,64,32
179,64,32
181,64,28
183,64,25
185,64,18
187,64,18
189,64,28
191,64,35
193,64,35
195,64,37
197,64,38
199,64,40
201,64,43
165,66,44
167,66,37
169,66,35
171,66,34
173,66,34
175,66,34
177,66,34
179,66,34
181,66,28
183,66,25
185,66,12
187,66,12
189,66,12
191,66,35
193,66,38
195,66,40
197,66,40
199,66,43
167,68,40
169,68,35
171,68,34
173,68,34
175,68,34
177,68,32
179,68,31
181,68,25
183,68,21
185,68,12
187,68,11
189,68,10
191,68,34
193,68,37
195,68,40
197,68,40
199,68,43
165,70,44
167,70,40
169,70,35
171,70,34
173,70,34
175,70,34
177,70,31
179,70,29
181,70,24
183,70,18
185,70,10
187,70,7
189,70,5
191,70,34
193,70,35
195,70,40
197,70,40
199,70,43
165,72,41
167,72,38
169,72,35
171,72,34
173,72,32
175,72,32
177,72,31
179,72,28
181,72,22
183,72,16
185,72,8
187,72,5
189,72,4
191,72,3
193,72,34
195,72,38
197,72,41
199,72,43
163,74,44
165,74,40
167,74,35
169,74,35
171,74,34
173,74,32
175,74,31
177,74,29
179,74,28
181,74,21
183,74,15
185,74,7
187,74,3
189,74,1
191,74,1
193,74,35
195,74,37
197,74,41
199,74,43
163,76,43
165,76,40
167,76,34
169,76,34
171,76,32
173,76,29
175,76,29
177,76,28
179,76,26
181,76,18
183,76,12
185,76,4
187,76,0
189,76,0
191,76,1
193,76,3
195,76,35
197,76,38
199,76,41
201,76,44
165,78,40
167,78,34
169,78,32
171,78,29
173,78,29
175,78,29
177,78,28
179,78,25
181,78,16
183,78,12
185,78,5
187,78,1
189,78,0
191,78,1
193,78,35
195,78,37
197,78,38
199,78,40
201,78,44
165,80,40
167,80,35
169,80,32
171,80,29
173,80,29
175,80,29
177,80,28
179,80,28
181,80,24
183,80,19
185,80,16
187,80,11
189,80,16
191,80,19
193,80,34
195,80,37
197,80,37
199,80,40
201,80,43
165,82,43
167,82,37
169,82,34
171,82,29
173,82,29
175,82,29
177,82,28
179,82,28
181,82,25
183,82,22
185,82,16
187,82,16
189,82,16
191,82,19
193,82,34
195,82,35
197,82,35
199,82,41
201,82,44
165,84,44
167,84,37
169,84,34
171,84,32
173,84,29
175,84,29
177,84,28
179,84,26
181,84,24
183,84,19
185,84,16
187,84,16
189,84,16
191,84,18
193,84,26
195,84,32
197,84,35
199,84,41
201,84,44
167,86,40
169,86,35
171,86,34
173,86,31
175,86,29
177,86,28
179,86,24
181,86,21
183,86,19
185,86,16
187,86,16
189,86,16
191,86,18
193,86,25
195,86,29
197,86,35
199,86,41
167,88,43
169,88,38
171,88,35
173,88,32
175,88,29
177,88,25
179,88,24
181,88,21
183,88,18
185,88,16
187,88,16
189,88,16
191,88,19
193,88,26
195,88,31
197,88,37
199,88,43
167,90,44
169,90,40
171,90,37
173,90,34
175,90,29
177,90,28
179,90,25
181,90,22
183,90,21
185,90,19
187,90,21
189,90,24
191,90,28
193,90,32
195,90,37
197,90,40
169,92,43
171,92,40
173,92,35
175,92,34
177,92,34
179,92,31
181,92,28
183,92,25
185,92,22
187,92,22
189,92,25
191,92,28
193,92,34
195,92,38
197,92,41
171,94,41
173,94,37
175,94,37
177,94,35
179,94,32
181,94,29
183,94,29
185,94,25
187,94,24
189,94,26
191,94,34
193,94,38
195,94,41
197,94,44
171,96,43
173,96,40
175,96,38
177,96,37
179,96,35
181,96,34
183,96,32
185,96,31
187,96,32
189,96,37
191,96,38
193,96,41
173,98,43
175,98,41
177,98,40
179,98,37
181,98,35
183,98,34
185,98,34
187,98,34
189,98,37
191,98,38
193,98,41
177,100,41
179,100,37
181,100,35
183,100,34
185,100,34
187,100,34
189,100,34
191,100,35
193,100,38
195,100,43
177,102,43
179,102,38
181,102,35
183,102,34
185,102,34
187,102,34
189,102,35
191,102,37
193,102,40
195,102,44
177,104,43
179,104,38
181,104,37
183,104,37
185,104,35
187,104,37
189,104,38
191,104,40
193,104,43
195,104,44
179,106,41
181,106,40
183,106,38
185,106,37
187,106,40
189,106,43
191,106,43
