177,39,43
179,39,43
173,41,42
175,41,42
177,41,42
179,41,42
181,41,42
169,43,43
171,43,40
173,43,39
175,43,39
177,43,39
179,43,39
181,43,37
183,43,39
185,43,42
167,45,43
169,45,40
171,45,39
173,45,37
175,45,34
177,45,34
179,45,34
181,45,34
183,45,37
185,45,39
187,45,42
189,45,43
165,47,43
167,47,40
169,47,39
171,47,35
173,47,32
175,47,32
177,47,32
179,47,32
181,47,32
183,47,32
185,47,35
187,47,37
189,47,39
191,47,43
165,49,42
167,49,39
169,49,37
171,49,34
173,49,30
175,49,32
177,49,30
179,49,30
181,49,30
183,49,30
185,49,34
187,49,35
189,49,39
191,49,40
165,51,40
167,51,37
169,51,35
171,51,32
173,51,30
175,51,29
177,51,27
179,51,26
181,51,26
183,51,26
185,51,30
187,51,34
189,51,37
191,51,39
193,51,42
165,53,42
167,53,37
169,53,32
171,53,30
173,53,26
175,53,26
177,53,24
179,53,24
181,53,24
183,53,24
185,53,27
187,53,32
189,53,34
191,53,34
193,53,37
195,53,43
163,55,43
165,55,37
167,55,32
169,55,27
171,55,26
173,55,24
175,55,23
177,55,21
179,55,24
181,55,23
183,55,23
185,55,24
187,55,26
189,55,29
191,55,32
193,55,34
195,55,40
163,57,43
165,57,37
167,57,30
169,57,26
171,57,24
173,57,24
175,57,24
177,57,23
179,57,21
181,57,23
183,57,24
185,57,24
187,57,26
189,57,29
191,57,30
193,57,34
195,57,40
163,59,39
165,59,32
167,59,30
169,59,27
171,59,26
173,59,24
175,59,26
177,59,24
179,59,24
181,59,24
183,59,24
185,59,24
187,59,26
189,59,27
191,59,30
193,59,34
195,59,39
163,61,40
165,61,34
167,61,30
169,61,27
171,61,26
173,61,26
175,61,26
177,61,27
179,61,27
181,61,27
183,61,26
185,61,26
187,61,27
189,61,30
191,61,35
193,61,37
195,61,40
163,63,40
165,63,35
167,63,30
169,63,27
171,63,26
173,63,26
175,63,29
177,63,30
179,63,32
181,63,29
183,63,26
185,63,24
187,63,26
189,63,34
191,63,40
193,63,42
163,65,40
165,65,37
167,65,32
169,65,30
171,65,30
173,65,30
175,65,32
177,65,32
179,65,32
181,65,29
183,65,26
185,65,23
187,65,19
189,65,42
191,65,43
161,67,43
163,67,40
165,67,37
167,67,32
169,67,30
171,67,30
173,67,30
175,67,32
177,67,32
179,67,30
181,67,24
183,67,21
185,67,18
187,67,15
189,67,15
161,69,43
163,69,39
165,69,35
167,69,32
169,69,30
171,69,29
173,69,29
175,69,30
177,69,29
179,69,26
181,69,19
183,69,16
185,69,12
187,69,10
189,69,7
159,71,42
161,71,40
163,71,34
165,71,32
167,71,29
169,71,26
171,71,26
173,71,27
175,71,27
177,71,24
179,71,23
181,71,18
183,71,13
185,71,10
187,71,7
189,71,6
191,71,6
159,73,39
161,73,35
163,73,30
165,73,29
167,73,26
169,73,26
171,73,26
173,73,26
175,73,24
177,73,23
179,73,19
181,73,16
183,73,12
185,73,6
187,73,3
189,73,3
191,73,1
159,75,35
161,75,32
163,75,29
165,75,26
167,75,24
169,75,24
171,75,24
173,75,24
175,75,23
177,75,21
179,75,19
181,75,13
183,75,7
185,75,3
187,75,0
189,75,0
191,75,1
159,77,35
161,77,32
163,77,27
165,77,26
167,77,24
169,77,21
171,77,21
173,77,21
175,77,19
177,77,19
179,77,16
181,77,7
183,77,7
185,77,1
187,77,1
189,77,0
191,77,0
159,79,37
161,79,32
163,79,27
165,79,26
167,79,24
169,79,21
171,79,19
173,79,19
175,79,21
177,79,19
179,79,15
181,79,12
183,79,13
185,79,10
187,79,4
189,79,1
191,79,0
193,79,42
195,79,43
159,81,39
161,81,34
163,81,29
165,81,26
167,81,24
169,81,19
171,81,19
173,81,19
175,81,19
177,81,19
179,81,18
181,81,13
183,81,13
185,81,13
187,81,15
191,81,30
193,81,37
195,81,40
159,83,40
161,83,35
163,83,30
165,83,26
167,83,23
169,83,19
171,83,19
173,83,19
175,83,18
177,83,16
179,83,15
181,83,13
183,83,12
185,83,13
187,83,13
191,83,35
193,83,37
195,83,39
159,85,42
161,85,37
163,85,30
165,85,26
167,85,24
169,85,19
171,85,19
173,85,18
175,85,16
177,85,13
179,85,13
181,85,12
183,85,10
185,85,10
187,85,10
193,85,37
195,85,40
159,87,43
161,87,39
163,87,32
165,87,26
167,87,24
169,87,21
171,87,19
173,87,16
175,87,15
177,87,13
179,87,13
181,87,12
183,87,12
