181,41,43
183,41,39
185,41,34
187,41,34
189,41,33
191,41,30
193,41,28
195,41,28
197,41,33
199,41,33
201,41,33
203,41,34
205,41,39
207,41,43
179,43,42
181,43,39
183,43,34
185,43,33
187,43,31
189,43,30
191,43,28
193,43,27
195,43,28
197,43,28
199,43,30
201,43,31
203,43,33
205,43,34
207,43,39
209,43,43
179,45,39
181,45,36
183,45,34
185,45,28
187,45,28
189,45,28
191,45,27
193,45,25
195,45,25
197,45,27
199,45,27
201,45,28
203,45,31
205,45,33
207,45,34
209,45,40
179,47,39
181,47,34
183,47,31
185,47,30
187,47,28
189,47,27
191,47,25
193,47,24
195,47,22
197,47,24
199,47,24
201,47,27
203,47,28
205,47,31
207,47,34
209,47,39
211,47,43
177,49,40
179,49,37
181,49,34
183,49,31
185,49,28
187,49,27
189,49,24
191,49,22
193,49,21
195,49,21
197,49,21
199,49,22
201,49,25
203,49,27
205,49,31
207,49,33
209,49,36
211,49,42
177,51,40
179,51,34
181,51,33
183,51,28
185,51,27
187,51,24
189,51,22
191,51,21
193,51,21
195,51,19
197,51,19
199,51,21
201,51,22
203,51,24
205,51,28
207,51,33
209,51,34
211,51,42
177,53,39
179,53,33
181,53,30
183,53,27
185,53,27
187,53,22
189,53,21
191,53,19
193,53,17
195,53,18
197,53,18
199,53,18
201,53,19
203,53,21
205,53,24
207,53,31
209,53,34
211,53,40
175,55,43
177,55,34
179,55,33
181,55,28
183,55,27
185,55,22
187,55,21
189,55,19
191,55,18
193,55,17
195,55,17
197,55,17
199,55,17
201,55,17
203,55,18
205,55,21
207,55,28
209,55,36
211,55,40
175,57,40
177,57,36
179,57,31
181,57,28
183,57,27
185,57,22
187,57,21
189,57,18
191,57,18
193,57,18
195,57,18
197,57,17
199,57,17
201,57,19
203,57,19
205,57,21
207,57,24
209,57,34
211,57,40
175,59,40
177,59,37
179,59,33
181,59,28
183,59,27
185,59,22
187,59,21
189,59,21
191,59,22
193,59,22
195,59,22
197,59,21
199,59,21
201,59,21
203,59,21
205,59,24
207,59,27
209,59,34
211,59,40
175,61,40
177,61,39
179,61,34
181,61,31
183,61,27
185,61,24
187,61,22
189,61,22
191,61,24
193,61,25
195,61,24
197,61,22
199,61,21
201,61,21
203,61,21
205,61,25
207,61,31
209,61,34
211,61,40
177,63,42
179,63,39
181,63,34
183,63,30
185,63,25
187,63,22
189,63,22
191,63,28
193,63,30
195,63,27
197,63,27
199,63,24
201,63,24
203,63,25
205,63,28
207,63,34
209,63,37
211,63,40
177,65,43
179,65,43
181,65,40
183,65,36
185,65,24
187,65,21
189,65,21
191,65,28
193,65,30
195,65,30
197,65,28
199,65,27
201,65,27
203,65,27
205,65,31
207,65,36
209,65,39
211,65,40
183,67,39
185,67,18
187,67,17
189,67,18
191,67,24
193,67,28
195,67,30
197,67,28
199,67,28
201,67,27
203,67,27
205,67,28
207,67,33
209,67,37
211,67,42
213,67,43
183,69,40
185,69,15
187,69,14
189,69,15
191,69,21
193,69,25
195,69,27
197,69,27
199,69,27
201,69,27
203,69,27
205,69,28
207,69,33
209,69,34
211,69,40
213,69,42
181,71,43
185,71,11
187,71,7
189,71,12
191,71,15
193,71,24
195,71,27
197,71,27
199,71,27
201,71,25
203,71,27
205,71,27
207,71,28
209,71,31
211,71,36
213,71,40
181,73,40
185,73,7
187,73,4
189,73,8
191,73,14
193,73,21
195,73,24
197,73,27
199,73,24
201,73,24
203,73,25
205,73,27
207,73,27
209,73,28
211,73,34
213,73,39
215,73,43
179,75,43
181,75,34
185,75,1
187,75,0
189,75,1
191,75,7
193,75,11
195,75,22
197,75,24
199,75,22
201,75,22
203,75,22
205,75,22
207,75,24
209,75,28
211,75,33
213,75,39
179,77,40
181,77,36
183,77,5
185,77,1
187,77,0
189,77,0
191,77,4
193,77,12
195,77,22
197,77,24
199,77,22
201,77,22
203,77,22
205,77,22
207,77,24
209,77,27
211,77,33
213,77,37
215,77,43
179,79,40
183,79,5
185,79,3
187,79,3
189,79,4
191,79,4
193,79,17
195,79,24
197,79,22
199,79,21
201,79,21
203,79,21
205,79,22
207,79,25
209,79,27
211,79,33
213,79,37
215,79,43
179,81,42
181,81,40
183,81,25
185,81,24
187,81,17
189,81,12
191,81,17
193,81,18
195,81,21
197,81,21
199,81,21
201,81,21
203,81,21
205,81,22
207,81,25
209,81,28
211,81,33
213,81,39
177,83,43
179,83,40
181,83,39
183,83,28
185,83,19
187,83,17
189,83,15
191,83,14
193,83,15
195,83,19
197,83,19
199,83,19
201,83,21
203,83,21
205,83,21
207,83,27
209,83,28
211,83,33
213,83,39
179,85,39
181,85,37
183,85,33
185,85,17
187,85,17
189,85,14
191,85,12
193,85,17
195,85,17
197,85,17
199,85,18
201,85,19
203,85,21
205,85,22
207,85,25
209,85,28
211,85,34
213,85,39
179,87,39
181,87,34
187,87,15
189,87,12
191,87,14
193,87,17
195,87,15
197,87,17
199,87,18
201,87,19
203,87,22
205,87,25
207,87,27
209,87,30
211,87,34
213,87,40
179,89,39
181,89,33
183,89,25
185,89,19
187,89,15
189,89,15
191,89,17
193,89,17
195,89,18
197,89,21
199,89,21
201,89,21
203,89,22
205,89,25
207,89,28
209,89,31
211,89,36
213,89,40
179,91,39
181,91,36
183,91,27
185,91,25
187,91,21
189,91,19
191,91,17
193,91,17
195,91,21
197,91,22
199,91,22
201,91,22
203,91,24
205,91,27
207,91,30
209,91,33
211,91,37
213,91,42
181,93,40
183,93,36
185,93,27
187,93,22
189,93,21
191,93,18
193,93,18
195,93,22
197,93,25
199,93,25
201,93,27
203,93,27
205,93,28
207,93,33
209,93,36
211,93,39
181,95,43
183,95,39
185,95,30
187,95,25
189,95,21
191,95,22
193,95,24
195,95,27
197,95,27
199,95,27
201,95,30
203,95,30
205,95,30
207,95,34
209,95,39
211,95,42
183,97,42
185,97,36
187,97,33
189,97,27
191,97,27
193,97,28
195,97,27
197,97,27
199,97,28
201,97,30
203,97,33
205,97,33
207,97,37
209,97,43
185,99,39
187,99,34
189,99,31
191,99,27
193,99,27
195,99,25
197,99,25
199,99,24
201,99,28
203,99,33
205,99,36
207,99,40
185,101,37
187,101,33
189,101,30
191,101,27
193,101,25
195,101,25
197,101,25
199,101,25
201,101,28
203,101,34
205,101,39
185,103,39
187,103,33
189,103,31
191,103,28
193,103,27
195,103,27
197,103,27
199,103,27
201,103,30
203,103,39
185,105,40
187,105,37
189,105,33
191,105,31
193,105,28
195,105,30
197,105,31
199,105,31
201,105,34
