158,38,44
160,38,43
162,38,40
164,38,38
166,38,36
168,38,36
170,38,36
172,38,36
174,38,34
176,38,36
178,38,36
180,38,38
182,38,40
184,38,41
158,40,44
160,40,41
162,40,40
164,40,37
166,40,34
168,40,34
170,40,34
172,40,34
174,40,34
176,40,34
178,40,34
180,40,36
182,40,37
184,40,40
186,40,44
156,42,44
158,42,41
160,42,40
162,42,36
164,42,36
166,42,31
168,42,31
170,42,31
172,42,30
174,42,31
176,42,33
178,42,33
180,42,34
182,42,36
184,42,36
186,42,43
156,44,43
158,44,40
160,44,38
162,44,36
164,44,34
166,44,31
168,44,30
170,44,30
172,44,28
174,44,28
176,44,30
178,44,31
180,44,33
182,44,34
184,44,36
186,44,41
188,44,44
156,46,41
158,46,40
160,46,38
162,46,34
164,46,33
166,46,30
168,46,27
170,46,27
172,46,26
174,46,26
176,46,26
178,46,27
180,46,30
182,46,31
184,46,34
186,46,38
188,46,43
156,48,41
158,48,40
160,48,36
162,48,30
164,48,28
166,48,27
168,48,26
170,48,24
172,48,24
174,48,24
176,48,24
178,48,26
180,48,28
182,48,30
184,48,31
186,48,33
188,48,38
190,48,41
192,48,44
156,50,41
158,50,38
160,50,37
162,50,28
164,50,26
166,50,24
168,50,24
170,50,24
172,50,23
174,50,23
176,50,23
178,50,24
180,50,27
182,50,27
184,50,30
186,50,31
188,50,36
190,50,40
192,50,41
154,52,44
156,52,38
158,52,34
160,52,30
162,52,27
164,52,24
166,52,23
168,52,23
170,52,23
172,52,23
174,52,22
176,52,22
178,52,23
180,52,24
182,52,24
184,52,27
186,52,30
188,52,31
190,52,34
192,52,36
194,52,41
154,54,43
156,54,36
158,54,30
160,54,27
162,54,24
164,54,24
166,54,24
168,54,24
170,54,24
172,54,23
174,54,23
176,54,23
178,54,23
180,54,26
182,54,24
184,54,26
186,54,30
188,54,31
190,54,34
192,54,37
194,54,43
196,54,44
154,56,41
156,56,34
158,56,30
160,56,27
162,56,26
164,56,27
166,56,26
168,56,27
170,56,27
172,56,27
174,56,26
176,56,26
178,56,24
180,56,27
182,56,26
184,56,27
186,56,30
188,56,33
190,56,37
192,56,38
194,56,43
152,58,44
154,58,40
156,58,34
158,58,30
160,58,28
162,58,27
164,58,26
166,58,27
168,58,28
170,58,28
172,58,30
174,58,28
176,58,27
178,58,26
180,58,26
182,58,26
184,58,28
186,58,33
188,58,37
190,58,40
192,58,41
194,58,44
152,60,43
154,60,40
156,60,36
158,60,31
160,60,30
162,60,27
164,60,27
166,60,28
168,60,28
170,60,30
172,60,30
174,60,30
176,60,28
178,60,26
180,60,26
182,60,26
184,60,28
186,60,36
188,60,38
190,60,41
192,60,43
152,62,44
154,62,41
156,62,37
158,62,34
160,62,34
162,62,30
164,62,30
166,62,33
168,62,34
170,62,34
172,62,33
174,62,31
176,62,28
178,62,26
180,62,24
182,62,23
184,62,24
186,62,41
188,62,43
190,62,44
192,62,44
154,64,44
156,64,40
158,64,36
160,64,34
162,64,31
164,64,31
166,64,33
168,64,34
170,64,34
172,64,34
174,64,33
176,64,28
178,64,22
180,64,19
182,64,19
184,64,20
186,64,44
154,66,43
156,66,38
