173,39,42
175,39,44
177,39,40
179,39,40
181,39,42
183,39,42
185,39,44
171,41,42
173,41,42
175,41,40
177,41,40
179,41,39
181,41,40
183,41,40
185,41,42
187,41,44
169,43,44
171,43,42
173,43,39
175,43,37
177,43,36
179,43,36
181,43,36
183,43,36
185,43,39
187,43,42
189,43,42
167,45,44
169,45,40
171,45,37
173,45,36
175,45,36
177,45,33
179,45,34
181,45,36
183,45,36
185,45,36
187,45,37
189,45,40
191,45,42
167,47,42
169,47,40
171,47,36
173,47,36
175,47,34
177,47,31
179,47,33
181,47,34
183,47,34
185,47,36
187,47,36
189,47,37
191,47,40
193,47,44
167,49,40
169,49,37
171,49,34
173,49,34
175,49,29
177,49,29
179,49,31
181,49,29
183,49,29
185,49,33
187,49,34
189,49,36
191,49,40
193,49,42
167,51,39
169,51,36
171,51,31
173,51,29
175,51,28
177,51,28
179,51,28
181,51,28
183,51,28
185,51,29
187,51,31
189,51,33
191,51,37
193,51,39
195,51,42
165,53,44
167,53,36
169,53,31
171,53,29
173,53,28
175,53,28
177,53,26
179,53,25
183,53,28
185,53,28
187,53,28
189,53,31
191,53,33
193,53,36
195,53,40
163,55,42
165,55,36
167,55,31
169,55,29
171,55,28
173,55,26
175,55,26
177,55,26
179,55,25
181,55,23
183,55,25
185,55,26
187,55,28
189,55,29
191,55,31
193,55,34
195,55,37
197,55,42
163,57,40
165,57,34
167,57,33
169,57,31
171,57,31
173,57,29
175,57,28
177,57,28
179,57,26
181,57,26
183,57,25
185,57,26
187,57,28
189,57,29
191,57,31
193,57,34
195,57,37
197,57,40
163,59,42
165,59,37
167,59,34
169,59,33
171,59,31
173,59,31
175,59,29
177,59,31
179,59,29
181,59,28
183,59,26
185,59,28
187,59,28
189,59,29
191,59,33
193,59,36
195,59,39
197,59,40
163,61,42
165,61,39
167,61,34
169,61,33
171,61,31
173,61,33
175,61,34
177,61,34
179,61,31
181,61,29
183,61,28
185,61,26
187,61,29
189,61,34
191,61,39
193,61,40
195,61,42
197,61,44
163,63,44
165,63,39
167,63,34
169,63,34
171,63,34
173,63,36
175,63,36
177,63,36
179,63,34
181,63,29
183,63,26
185,63,23
187,63,28
189,63,39
191,63,42
193,63,44
165,65,42
167,65,36
169,65,36
171,65,34
173,65,36
175,65,37
177,65,36
179,65,33
181,65,28
183,65,25
185,65,19
187,65,19
189,65,42
191,65,44
163,67,44
165,67,40
167,67,36
169,67,36
171,67,34
173,67,34
175,67,34
177,67,33
179,67,29
181,67,25
183,67,19
185,67,14
187,67,13
189,67,42
163,69,39
165,69,36
167,69,34
169,69,34
171,69,34
173,69,33
175,69,31
177,69,29
179,69,26
181,69,17
183,69,14
185,69,11
187,69,8
189,69,8
191,69,44
161,71,40
163,71,36
165,71,34
167,71,31
169,71,29
171,71,29
173,71,29
175,71,29
177,71,26
179,71,20
181,71,14
183,71,11
185,71,7
187,71,5
189,71,5
191,71,44
161,73,39
163,73,34
165,73,33
167,73,31
169,73,29
171,73,29
173,73,29
175,73,28
177,73,26
179,73,17
181,73,13
183,73,10
185,73,5
187,73,5
189,73,4
191,73,1
159,75,42
161,75,37
163,75,34
165,75,31
167,75,29
169,75,29
171,75,29
173,75,28
175,75,26
177,75,23
179,75,14
181,75,8
183,75,5
185,75,4
187,75,0
189,75,1
191,75,2
159,77,42
161,77,37
163,77,33
165,77,29
167,77,28
169,77,28
171,77,28
173,77,26
175,77,25
177,77,20
179,77,14
181,77,11
183,77,7
185,77,2
187,77,0
189,77,2
191,77,2
193,77,42
159,79,42
161,79,37
163,79,33
165,79,29
167,79,26
169,79,25
171,79,26
173,79,26
175,79,25
177,79,22
179,79,19
181,79,16
183,79,14
185,79,10
187,79,4
189,79,5
191,79,33
193,79,39
195,79,42
159,81,44
161,81,40
163,81,33
165,81,29
167,81,26
169,81,25
171,81,25
173,81,25
175,81,23
177,81,23
179,81,20
181,81,17
183,81,16
185,81,14
187,81,14
189,81,13
191,81,33
193,81,39
195,81,40
197,81,42
161,83,40
163,83,33
165,83,29
167,83,28
169,83,25
171,83,23
173,83,23
175,83,22
177,83,22
179,83,19
181,83,14
183,83,14
185,83,14
187,83,16
189,83,16
191,83,36
193,83,39
195,83,40
197,83,44
161,85,42
163,85,36
165,85,31
167,85,28
169,85,23
171,85,23
173,85,20
175,85,20
177,85,17
179,85,14
181,85,14
183,85,13
185,85,14
187,85,16
189,85,17
193,85,39
195,85,42
161,87,42
163,87,39
165,87,33
167,87,29
169,87,23
171,87,23
173,87,20
175,87,19
177,87,17
179,87,14
181,87,14
183,87,13
185,87,13
187,87,16
189,87,19
193,87,34
195,87,39
163,89,39
165,89,33
167,89,29
169,89,25
171,89,23
173,89,23
175,89,20
177,89,19
179,89,16
181,89,14
183,89,14
185,89,16
187,89,20
189,89,22
191,89,26
193,89,31
195,89,37
163,91,40
165,91,34
167,91,31
169,91,28
171,91,26
173,91,25
175,91,22
177,91,20
179,91,17
181,91,17
183,91,19
185,91,19
187,91,22
189,91,25
191,91,31
193,91,33
195,91,40
163,93,42
165,93,36
167,93,33
169,93,28
171,93,28
173,93,26
175,93,23
177,93,20
179,93,17
181,93,17
183,93,17
185,93,19
187,93,23
189,93,28
191,93,33
193,93,37
195,93,40
163,95,44
165,95,37
167,95,34
169,95,31
171,95,29
173,95,28
175,95,25
177,95,23
179,95,23
181,95,22
183,95,20
185,95,22
187,95,26
189,95,31
191,95,36
193,95,40
165,97,40
167,97,36
169,97,31
171,97,29
173,97,28
175,97,25
177,97,25
179,97,25
181,97,26
183,97,28
185,97,29
187,97,31
189,97,34
191,97,36
193,97,44
165,99,44
167,99,39
169,99,33
171,99,29
173,99,28
175,99,25
177,99,23
179,99,22
181,99,25
183,99,26
185,99,28
187,99,28
189,99,33
191,99,39
167,101,42
169,101,34
171,101,31
173,101,28
175,101,26
177,101,23
179,101,23
181,101,22
183,101,23
185,101,25
187,101,26
189,101,33
191,101,39
167,103,44
169,103,37
171,103,31
173,103,29
175,103,28
177,103,26
179,103,25
181,103,25
183,103,25
185,103,25
187,103,28
189,103,33
191,103,36
