176,55,44
178,55,42
180,55,44
184,55,44
176,57,42
178,57,40
180,57,40
182,57,40
184,57,42
186,57,42
188,57,42
190,57,44
174,59,44
176,59,42
178,59,40
180,59,40
182,59,40
184,59,42
186,59,42
188,59,42
190,59,44
176,61,42
178,61,42
180,61,40
182,61,40
184,61,40
186,61,40
188,61,42
176,63,44
178,63,42
180,63,40
182,63,40
184,63,42
186,63,44
178,65,40
180,65,34
182,65,34
184,65,42
178,67,36
180,67,28
182,67,26
178,69,28
180,69,17
182,69,16
184,69,13
176,71,31
178,71,16
180,71,11
182,71,10
184,71,10
186,71,44
174,73,36
176,73,14
178,73,11
180,73,5
182,73,4
184,73,4
186,73,4
188,73,44
170,75,44
172,75,40
174,75,33
176,75,16
178,75,10
180,75,4
182,75,4
184,75,4
186,75,4
188,75,40
190,75,44
168,77,42
170,77,42
172,77,37
174,77,29
176,77,16
178,77,8
180,77,4
182,77,4
184,77,5
186,77,7
188,77,14
190,77,40
192,77,40
164,79,44
166,79,42
168,79,37
170,79,36
172,79,34
174,79,22
176,79,19
178,79,19
180,79,7
182,79,7
184,79,7
186,79,16
188,79,20
190,79,37
192,79,37
194,79,42
196,79,44
162,81,44
164,81,42
166,81,39
168,81,34
170,81,34
172,81,33
174,81,23
176,81,23
178,81,17
180,81,16
182,81,14
188,81,28
190,81,36
192,81,36
194,81,36
196,81,40
162,83,40
164,83,37
166,83,36
168,83,33
170,83,31
172,83,29
174,83,28
176,83,16
178,83,14
180,83,13
182,83,13
188,83,29
190,83,33
192,83,34
194,83,34
196,83,37
198,83,42
162,85,42
164,85,39
166,85,34
168,85,31
170,85,29
172,85,28
174,85,23
176,85,14
178,85,11
180,85,11
182,85,11
184,85,11
188,85,16
190,85,26
192,85,31
194,85,34
196,85,37
198,85,40
162,87,44
164,87,36
166,87,34
168,87,29
170,87,26
172,87,25
174,87,20
176,87,16
178,87,11
180,87,10
182,87,10
184,87,11
186,87,13
188,87,16
190,87,20
192,87,25
194,87,34
196,87,36
198,87,42
162,89,44
164,89,36
166,89,33
168,89,25
170,89,23
172,89,20
174,89,19
176,89,17
178,89,13
180,89,11
182,89,10
184,89,13
186,89,14
188,89,17
190,89,20
192,89,23
194,89,31
196,89,36
198,89,40
162,91,44
164,91,36
166,91,34
168,91,22
170,91,22
172,91,22
174,91,17
176,91,16
178,91,13
180,91,13
182,91,11
184,91,14
186,91,16
188,91,19
190,91,22
192,91,23
194,91,28
196,91,34
198,91,39
164,93,36
166,93,33
168,93,25
170,93,25
172,93,22
174,93,19
176,93,16
178,93,13
180,93,13
182,93,11
184,93,14
186,93,16
188,93,19
190,93,23
192,93,25
194,93,26
196,93,33
198,93,37
164,95,36
166,95,33
168,95,29
170,95,28
172,95,25
174,95,19
176,95,16
178,95,13
180,95,11
182,95,11
184,95,14
186,95,17
188,95,20
190,95,23
192,95,25
194,95,29
196,95,33
198,95,36
164,97,37
166,97,33
168,97,29
170,97,28
172,97,25
174,97,20
176,97,19
178,97,17
180,97,14
182,97,16
184,97,19
186,97,20
188,97,22
190,97,23
192,97,26
194,97,29
196,97,33
198,97,36
164,99,39
166,99,34
168,99,29
170,99,28
172,99,25
174,99,23
176,99,22
178,99,19
180,99,16
182,99,17
184,99,19
186,99,19
188,99,22
190,99,23
192,99,29
194,99,33
196,99,34
198,99,42
164,101,42
166,101,34
168,101,31
170,101,29
172,101,25
174,101,22
176,101,17
178,101,16
180,101,16
182,101,14
184,101,16
186,101,17
188,101,19
190,101,22
192,101,28
194,101,34
196,101,36
198,101,42
166,103,36
168,103,33
170,103,29
172,103,25
174,103,17
176,103,16
178,103,16
180,103,14
182,103,14
184,103,14
186,103,16
188,103,16
190,103,17
192,103,26
194,103,33
196,103,37
198,103,44
166,105,37
168,105,33
170,105,28
172,105,23
174,105,16
176,105,14
178,105,14
180,105,14
182,105,13
184,105,14
186,105,16
188,105,17
190,105,19
192,105,25
194,105,34
196,105,42
