184,61,43
188,61,43
184,63,43
186,63,43
188,63,41
184,65,43
186,65,41
188,65,38
184,67,40
186,67,36
188,67,32
182,69,43
184,69,36
186,69,19
188,69,12
182,71,40
184,71,22
186,71,12
188,71,9
190,71,8
180,73,43
182,73,30
184,73,20
186,73,6
188,73,5
190,73,5
176,75,43
178,75,41
180,75,35
182,75,23
184,75,11
186,75,2
188,75,0
190,75,0
192,75,0
172,77,43
174,77,40
176,77,35
178,77,33
180,77,30
182,77,11
184,77,8
186,77,3
188,77,0
190,77,2
168,79,40
170,79,38
172,79,36
174,79,33
176,79,32
178,79,32
180,79,28
182,79,16
184,79,14
186,79,6
188,79,5
190,79,5
196,79,43
166,81,43
168,81,40
170,81,35
172,81,32
174,81,30
176,81,28
178,81,28
180,81,23
182,81,19
184,81,17
186,81,12
188,81,9
190,81,12
192,81,19
194,81,19
196,81,36
198,81,38
200,81,41
202,81,43
166,83,43
168,83,38
170,83,32
172,83,28
174,83,28
176,83,25
178,83,25
180,83,23
182,83,17
184,83,11
186,83,9
188,83,9
190,83,11
192,83,22
194,83,23
196,83,30
198,83,32
200,83,36
202,83,41
164,85,43
166,85,40
168,85,33
170,85,30
172,85,27
174,85,25
176,85,22
178,85,19
180,85,19
184,85,6
186,85,5
188,85,5
190,85,6
196,85,28
198,85,28
200,85,32
202,85,38
204,85,41
164,87,43
166,87,40
168,87,33
170,87,30
172,87,25
174,87,23
176,87,17
178,87,16
180,87,12
182,87,6
184,87,6
186,87,3
188,87,3
190,87,6
192,87,8
194,87,11
198,87,27
200,87,30
202,87,35
204,87,38
166,89,41
168,89,32
170,89,28
172,89,23
174,89,22
176,89,16
178,89,14
180,89,11
182,89,8
184,89,6
186,89,5
188,89,5
190,89,6
192,89,9
194,89,12
196,89,17
198,89,25
200,89,30
202,89,36
204,89,38
166,91,41
168,91,32
170,91,28
172,91,23
174,91,17
176,91,16
178,91,12
180,91,12
182,91,8
184,91,6
186,91,5
188,91,6
190,91,6
192,91,9
194,91,11
196,91,17
198,91,20
200,91,25
202,91,32
204,91,36
166,93,41
168,93,32
170,93,28
172,93,22
174,93,19
176,93,17
178,93,17
180,93,11
182,93,8
184,93,5
186,93,3
188,93,5
190,93,6
192,93,9
194,93,11
196,93,17
198,93,20
200,93,25
202,93,30
204,93,35
206,93,40
166,95,40
168,95,32
170,95,27
172,95,20
174,95,19
176,95,17
178,95,17
180,95,12
182,95,8
184,95,6
186,95,5
188,95,5
190,95,6
192,95,11
194,95,12
196,95,17
198,95,20
200,95,25
202,95,30
204,95,35
166,97,38
168,97,32
170,97,28
172,97,22
174,97,19
176,97,17
178,97,16
180,97,12
182,97,9
184,97,9
186,97,11
188,97,6
190,97,9
192,97,14
194,97,14
196,97,17
198,97,22
200,97,25
202,97,28
204,97,35
206,97,41
166,99,43
168,99,32
170,99,28
172,99,25
174,99,20
176,99,17
178,99,16
180,99,12
182,99,11
184,99,9
186,99,6
188,99,6
190,99,11
192,99,12
194,99,14
196,99,19
198,99,23
200,99,25
202,99,30
204,99,35
166,101,41
168,101,36
170,101,28
172,101,25
174,101,20
176,101,17
178,101,14
180,101,11
182,101,8
184,101,6
186,101,5
188,101,5
190,101,6
192,101,6
194,101,9
196,101,14
198,101,20
200,101,27
202,101,28
204,101,36
168,103,38
170,103,32
172,103,23
174,103,19
176,103,14
178,103,11
180,103,6
182,103,6
184,103,3
186,103,2
188,103,3
190,103,5
192,103,3
194,103,5
196,103,12
198,103,20
200,103,28
202,103,32
204,103,38
