195,40,43
197,40,43
195,42,41
197,42,40
199,42,43
189,44,43
191,44,41
193,44,38
195,44,38
197,44,38
199,44,38
201,44,38
203,44,40
205,44,43
187,46,41
189,46,40
191,46,38
193,46,36
195,46,36
197,46,36
199,46,36
201,46,36
203,46,38
205,46,40
207,46,43
185,48,41
187,48,38
189,48,38
191,48,36
193,48,35
195,48,33
197,48,33
199,48,33
201,48,33
203,48,36
205,48,38
207,48,40
209,48,43
185,50,40
187,50,36
189,50,36
191,50,35
193,50,33
195,50,32
197,50,30
199,50,30
201,50,32
203,50,32
205,50,35
207,50,38
209,50,41
183,52,41
185,52,36
187,52,33
189,52,33
191,52,32
193,52,30
195,52,29
197,52,27
199,52,27
201,52,29
203,52,30
205,52,33
207,52,36
209,52,40
211,52,43
181,54,38
183,54,35
185,54,32
187,54,32
189,54,30
191,54,29
193,54,29
195,54,25
197,54,25
199,54,25
201,54,25
203,54,25
205,54,29
207,54,35
209,54,38
211,54,43
179,56,41
181,56,38
183,56,36
185,56,32
187,56,30
189,56,27
191,56,25
193,56,25
195,56,25
197,56,25
199,56,25
201,56,25
203,56,25
205,56,25
207,56,29
209,56,35
211,56,40
179,58,40
181,58,38
183,58,36
185,58,32
187,58,30
189,58,27
191,58,25
193,58,25
195,58,25
197,58,25
199,58,24
201,58,25
203,58,25
205,58,25
207,58,29
209,58,32
211,58,36
179,60,41
181,60,40
183,60,36
185,60,33
187,60,30
189,60,29
191,60,29
193,60,29
195,60,29
197,60,29
199,60,29
201,60,30
203,60,30
205,60,29
207,60,29
209,60,32
211,60,35
179,62,43
181,62,43
183,62,41
185,62,36
187,62,32
189,62,29
191,62,27
193,62,29
195,62,30
197,62,32
199,62,30
201,62,30
203,62,30
205,62,30
207,62,30
209,62,32
211,62,36
213,62,43
185,64,41
187,64,33
189,64,25
191,64,25
193,64,27
195,64,32
197,64,35
199,64,32
201,64,30
203,64,30
205,64,30
207,64,30
209,64,33
211,64,40
185,66,41
187,66,35
189,66,22
191,66,21
193,66,25
195,66,32
197,66,35
199,66,36
201,66,35
203,66,35
205,66,33
207,66,32
209,66,35
211,66,41
185,68,43
187,68,16
189,68,13
191,68,15
193,68,19
195,68,29
197,68,35
199,68,35
201,68,35
203,68,36
205,68,35
207,68,36
209,68,40
183,70,43
185,70,19
187,70,13
189,70,10
191,70,12
193,70,13
195,70,24
197,70,32
199,70,33
201,70,32
203,70,33
205,70,33
207,70,36
209,70,38
211,70,43
183,72,38
185,72,25
187,72,9
189,72,6
191,72,9
193,72,12
195,72,22
197,72,25
199,72,32
201,72,32
203,72,32
205,72,32
207,72,33
209,72,36
211,72,41
183,74,38
185,74,29
187,74,3
189,74,1
191,74,7
193,74,12
195,74,22
197,74,25
199,74,30
201,74,32
203,74,32
205,74,32
207,74,32
209,74,36
211,74,40
179,76,43
181,76,41
185,76,6
187,76,0
189,76,0
191,76,1
193,76,6
195,76,13
197,76,25
199,76,29
201,76,30
203,76,30
205,76,30
207,76,32
209,76,35
211,76,38
177,78,43
179,78,41
181,78,38
185,78,6
187,78,1
189,78,0
191,78,1
193,78,3
195,78,9
197,78,21
199,78,27
201,78,27
203,78,29
205,78,30
207,78,30
209,78,32
211,78,35
213,78,43
177,80,41
179,80,36
181,80,36
183,80,24
185,80,4
187,80,4
189,80,3
191,80,3
193,80,19
197,80,24
199,80,25
201,80,25
203,80,25
205,80,27
207,80,29
209,80,30
211,80,33
175,82,43
177,82,41
179,82,36
181,82,38
183,82,30
185,82,24
187,82,13
189,82,13
191,82,18
193,82,21
195,82,22
197,82,25
199,82,25
201,82,24
203,82,25
205,82,27
207,82,29
209,82,30
211,82,33
213,82,43
175,84,43
177,84,40
179,84,36
181,84,36
187,84,13
189,84,13
191,84,13
193,84,19
195,84,21
197,84,24
199,84,24
201,84,24
203,84,24
205,84,25
207,84,27
209,84,30
211,84,33
213,84,41
177,86,40
179,86,35
181,86,36
185,86,13
187,86,13
189,86,13
191,86,13
193,86,13
195,86,18
197,86,18
199,86,19
201,86,21
203,86,24
205,86,24
207,86,27
209,86,30
211,86,35
213,86,41
177,88,41
179,88,30
181,88,29
185,88,15
187,88,13
189,88,13
191,88,13
193,88,13
195,88,16
197,88,16
199,88,18
201,88,19
203,88,22
205,88,25
207,88,29
209,88,32
211,88,40
177,90,41
179,90,30
181,90,30
183,90,24
185,90,19
187,90,15
189,90,15
191,90,16
193,90,15
195,90,18
197,90,18
199,90,19
201,90,21
203,90,25
205,90,24
207,90,27
209,90,35
211,90,38
213,90,43
177,92,41
179,92,35
181,92,33
183,92,25
185,92,19
187,92,18
189,92,18
191,92,18
193,92,18
195,92,18
197,92,21
199,92,21
201,92,24
203,92,24
205,92,24
207,92,29
209,92,35
211,92,40
179,94,36
181,94,35
183,94,25
185,94,22
187,94,19
189,94,18
191,94,18
193,94,18
195,94,19
197,94,21
199,94,22
201,94,22
203,94,24
205,94,27
207,94,32
209,94,35
211,94,41
179,96,38
181,96,36
183,96,30
185,96,25
187,96,25
189,96,22
191,96,21
193,96,21
195,96,22
197,96,24
199,96,24
201,96,24
203,96,25
205,96,29
207,96,32
209,96,36
211,96,43
179,98,41
181,98,38
183,98,35
185,98,32
187,98,30
189,98,25
191,98,21
193,98,21
195,98,24
197,98,24
199,98,25
201,98,25
203,98,29
205,98,30
207,98,35
209,98,40
211,98,43
179,100,43
181,100,40
183,100,33
185,100,30
187,100,25
189,100,24
191,100,22
193,100,22
195,100,24
197,100,24
199,100,25
201,100,27
203,100,32
205,100,35
207,100,38
209,100,43
181,102,36
183,102,32
185,102,29
187,102,25
189,102,24
191,102,22
193,102,22
195,102,21
197,102,24
199,102,25
201,102,27
203,102,35
205,102,38
207,102,41
181,104,36
183,104,32
185,104,29
187,104,25
189,104,24
191,104,22
193,104,24
195,104,22
197,104,22
199,104,24
201,104,35
203,104,38
205,104,40
