172,41,43
174,41,41
176,41,39
178,41,38
180,41,36
182,41,35
184,41,35
186,41,35
188,41,35
190,41,39
192,41,41
172,43,42
174,43,39
176,43,35
178,43,33
180,43,33
182,43,32
184,43,32
186,43,32
188,43,33
190,43,35
192,43,39
194,43,41
170,45,43
172,45,39
174,45,35
176,45,33
178,45,32
180,45,32
182,45,31
184,45,31
186,45,31
188,45,32
190,45,33
192,45,35
194,45,39
196,45,41
170,47,39
172,47,36
174,47,33
176,47,33
178,47,32
180,47,31
182,47,29
184,47,29
186,47,31
188,47,32
190,47,32
192,47,33
194,47,35
196,47,39
168,49,41
170,49,39
172,49,36
174,49,32
176,49,29
178,49,31
180,49,29
182,49,29
184,49,28
186,49,28
188,49,29
190,49,29
192,49,32
194,49,33
196,49,38
198,49,43
168,51,42
170,51,38
172,51,33
174,51,29
176,51,29
178,51,27
180,51,25
182,51,25
184,51,25
186,51,24
188,51,25
190,51,28
192,51,29
194,51,32
196,51,35
198,51,41
168,53,39
170,53,35
172,53,31
174,53,29
176,53,28
178,53,25
180,53,24
182,53,22
184,53,22
186,53,22
188,53,24
190,53,25
192,53,28
194,53,29
196,53,32
198,53,38
168,55,35
170,55,32
172,55,29
174,55,28
176,55,27
178,55,24
180,55,22
182,55,22
184,55,22
186,55,22
188,55,24
190,55,24
192,55,25
194,55,27
196,55,29
198,55,35
200,55,41
166,57,41
168,57,33
170,57,32
172,57,28
174,57,27
176,57,27
178,57,25
180,57,24
182,57,22
184,57,24
186,57,24
188,57,24
190,57,24
192,57,25
194,57,27
196,57,29
198,57,33
200,57,38
202,57,41
164,59,43
166,59,38
168,59,35
170,59,33
172,59,31
174,59,29
176,59,29
178,59,27
180,59,27
182,59,24
184,59,22
186,59,24
188,59,25
190,59,27
192,59,28
194,59,29
196,59,32
198,59,35
200,59,38
202,59,41
204,59,41
166,61,39
168,61,35
170,61,35
172,61,33
174,61,33
176,61,33
178,61,29
180,61,29
182,61,27
184,61,24
186,61,24
188,61,27
190,61,31
192,61,32
194,61,33
196,61,35
198,61,38
200,61,39
202,61,43
166,63,41
168,63,36
170,63,35
172,63,35
174,63,35
176,63,36
178,63,35
180,63,32
182,63,28
184,63,24
186,63,24
188,63,29
190,63,35
192,63,36
194,63,35
196,63,36
198,63,39
200,63,42
166,65,42
168,65,38
170,65,36
172,65,35
174,65,38
176,65,39
178,65,39
180,65,33
182,65,27
184,65,20
186,65,18
188,65,33
190,65,36
192,65,38
194,65,39
196,65,38
198,65,41
200,65,43
168,67,41
170,67,39
172,67,39
174,67,41
176,67,39
178,67,38
180,67,32
