181,40,43
183,40,40
185,40,42
187,40,43
179,42,40
181,42,40
183,42,40
185,42,38
187,42,40
189,42,42
191,42,43
175,44,43
177,44,40
179,44,38
181,44,38
183,44,38
185,44,38
187,44,38
189,44,38
191,44,40
193,44,43
195,44,43
173,46,42
175,46,40
177,46,38
179,46,36
181,46,36
183,46,36
185,46,36
187,46,38
189,46,38
191,46,38
193,46,40
195,46,42
173,48,40
175,48,38
177,48,35
179,48,33
181,48,33
183,48,33
185,48,33
187,48,33
189,48,38
191,48,38
193,48,38
195,48,40
197,48,43
171,50,42
173,50,35
175,50,33
177,50,31
179,50,31
181,50,30
183,50,31
185,50,31
187,50,31
189,50,30
191,50,30
193,50,33
195,50,33
197,50,38
169,52,42
171,52,36
173,52,33
175,52,33
177,52,31
179,52,31
181,52,28
183,52,27
185,52,28
187,52,28
189,52,28
191,52,28
193,52,30
195,52,33
197,52,36
199,52,40
169,54,40
171,54,33
173,54,31
175,54,31
177,54,30
179,54,30
181,54,28
183,54,27
185,54,27
187,54,27
189,54,28
191,54,28
193,54,30
195,54,33
197,54,36
199,54,40
167,56,40
169,56,36
171,56,33
173,56,31
175,56,31
177,56,27
179,56,28
181,56,27
183,56,25
185,56,27
187,56,27
189,56,27
191,56,28
193,56,31
195,56,33
197,56,33
199,56,38
201,56,42
167,58,40
169,58,38
171,58,35
173,58,35
175,58,35
177,58,33
179,58,30
181,58,30
183,58,27
185,58,27
187,58,27
189,58,28
191,58,31
193,58,35
195,58,36
197,58,36
199,58,40
201,58,43
167,60,43
169,60,38
171,60,38
173,60,36
175,60,36
177,60,36
179,60,33
181,60,31
183,60,28
185,60,27
187,60,27
189,60,33
191,60,35
193,60,38
195,60,38
197,60,38
199,60,40
167,62,43
169,62,38
171,62,38
173,62,38
175,62,38
177,62,38
179,62,38
181,62,33
183,62,28
185,62,25
187,62,25
189,62,33
191,62,38
193,62,40
195,62,40
197,62,40
199,62,40
169,64,42
171,64,40
173,64,38
175,64,40
177,64,43
179,64,40
181,64,33
183,64,27
185,64,20
187,64,20
189,64,38
191,64,38
193,64,42
199,64,43
171,66,42
173,66,40
175,66,40
177,66,42
179,66,38
181,66,31
183,66,20
185,66,14
187,66,14
189,66,12
191,66,38
193,66,42
195,66,43
169,68,42
171,68,40
173,68,38
175,68,38
177,68,36
179,68,33
181,68,25
183,68,15
185,68,12
187,68,9
189,68,9
191,68,9
193,68,40
195,68,42
197,68,43
169,70,42
171,70,40
173,70,38
175,70,36
177,70,35
179,70,30
181,70,25
183,70,14
185,70,9
187,70,7
189,70,9
191,70,9
193,70,38
195,70,42
197,70,42
169,72,42
171,72,38
173,72,38
175,72,35
177,72,33
179,72,30
181,72,23
183,72,12
