169,44,44
171,44,42
173,44,42
175,44,40
177,44,40
179,44,42
181,44,42
169,46,42
171,46,42
173,46,40
175,46,40
177,46,39
179,46,39
181,46,40
183,46,44
167,48,42
169,48,40
171,48,37
173,48,36
175,48,36
177,48,37
179,48,36
181,48,36
183,48,39
185,48,42
187,48,42
165,50,44
167,50,40
169,50,39
171,50,36
173,50,34
175,50,36
177,50,36
179,50,36
181,50,36
183,50,37
185,50,40
187,50,40
189,50,42
165,52,42
167,52,39
169,52,36
171,52,34
173,52,32
175,52,32
177,52,34
179,52,34
181,52,34
183,52,36
185,52,37
187,52,40
189,52,42
191,52,44
165,54,42
167,54,36
169,54,34
171,54,32
173,54,31
175,54,29
177,54,27
179,54,31
181,54,31
183,54,32
185,54,36
187,54,36
189,54,37
191,54,42
163,56,40
165,56,36
167,56,34
169,56,29
171,56,29
173,56,29
175,56,27
177,56,27
179,56,26
181,56,29
183,56,29
185,56,31
187,56,31
189,56,34
191,56,39
193,56,44
161,58,42
163,58,37
165,58,34
167,58,32
169,58,29
171,58,27
173,58,27
175,58,27
177,58,26
179,58,26
181,58,27
183,58,29
185,58,31
187,58,31
189,58,34
191,58,36
193,58,40
195,58,44
161,60,42
163,60,36
165,60,34
167,60,32
169,60,29
171,60,29
173,60,29
175,60,27
177,60,26
179,60,26
181,60,27
183,60,27
185,60,29
187,60,29
189,60,34
191,60,36
193,60,39
195,60,42
161,62,42
163,62,36
165,62,34
167,62,32
169,62,31
171,62,32
173,62,31
175,62,29
177,62,29
179,62,29
181,62,29
183,62,27
185,62,29
187,62,32
189,62,34
191,62,37
193,62,40
195,62,44
161,64,42
163,64,37
165,64,34
167,64,32
169,64,32
171,64,34
173,64,36
175,64,34
177,64,31
179,64,27
181,64,27
183,64,29
185,64,34
187,64,36
189,64,40
191,64,42
193,64,42
163,66,40
165,66,34
167,66,36
169,66,37
171,66,36
173,66,36
175,66,36
177,66,31
179,66,26
181,66,26
183,66,29
185,66,39
187,66,40
189,66,42
191,66,44
193,66,44
161,68,44
163,68,40
165,68,36
167,68,36
169,68,36
171,68,36
173,68,36
175,68,36
177,68,29
179,68,21
181,68,16
183,68,16
185,68,44
187,68,44
189,68,44
161,70,42
163,70,39
165,70,36
167,70,36
169,70,36
171,70,36
173,70,34
175,70,32
177,70,21
179,70,16
181,70,13
183,70,12
185,70,44
187,70,44
159,72,44
161,72,40
163,72,36
165,72,34
167,72,34
169,72,32
171,72,32
173,72,31
175,72,26
177,72,18
179,72,15
181,72,9
183,72,9
185,72,6
187,72,42
159,74,40
161,74,36
163,74,34
165,74,32
167,74,32
169,74,31
171,74,29
173,74,27
175,74,23
177,74,16
179,74,10
181,74,7
183,74,4
185,74,1
187,74,1
189,74,44
157,76,44
159,76,37
161,76,34
163,76,32
165,76,31
167,76,31
169,76,29
171,76,29
173,76,26
175,76,21
177,76,13
179,76,6
181,76,3
183,76,3
185,76,3
187,76,3
189,76,42
157,78,42
159,78,37
161,78,32
163,78,31
165,78,29
167,78,29
169,78,29
171,78,27
173,78,23
175,78,15
177,78,10
179,78,4
181,78,0
183,78,3
185,78,4
187,78,3
189,78,42
191,78,44
157,80,42
159,80,36
161,80,32
163,80,29
165,80,29
167,80,27
169,80,27
171,80,26
173,80,23
175,80,15
177,80,10
179,80,4
181,80,3
183,80,3
185,80,4
187,80,4
189,80,39
191,80,40
157,82,44
159,82,36
161,82,31
163,82,29
165,82,27
167,82,27
169,82,26
171,82,26
173,82,23
175,82,20
177,82,16
179,82,13
181,82,6
183,82,4
187,82,34
189,82,37
191,82,40
193,82,42
157,84,44
159,84,37
161,84,32
163,84,29
165,84,27
167,84,26
169,84,24
171,84,23
173,84,23
175,84,21
177,84,16
179,84,16
181,84,15
185,84,34
187,84,34
189,84,36
191,84,39
193,84,42
159,86,39
161,86,32
163,86,29
165,86,27
167,86,24
169,86,23
171,86,23
173,86,21
175,86,20
177,86,15
179,86,13
181,86,15
183,86,16
187,86,34
189,86,36
191,86,39
193,86,44
159,88,40
161,88,34
163,88,29
165,88,26
167,88,23
169,88,21
171,88,20
173,88,18
175,88,15
177,88,13
179,88,13
181,88,15
183,88,16
185,88,16
189,88,37
191,88,37
193,88,42
159,90,40
161,90,34
163,90,29
165,90,26
167,90,23
169,90,21
171,90,20
173,90,16
175,90,15
177,90,12
179,90,10
181,90,13
183,90,16
185,90,20
187,90,23
189,90,27
191,90,34
193,90,42
159,92,44
161,92,37
163,92,32
165,92,27
167,92,26
169,92,24
171,92,23
173,92,18
175,92,16
177,92,15
179,92,13
181,92,15
183,92,18
185,92,23
187,92,27
189,92,29
191,92,32
193,92,42
161,94,39
163,94,32
165,94,29
167,94,27
169,94,26
171,94,23
173,94,20
175,94,15
177,94,16
179,94,16
181,94,18
183,94,20
185,94,23
187,94,29
189,94,34
191,94,36
193,94,40
161,96,40
163,96,32
165,96,29
167,96,27
169,96,26
171,96,23
173,96,21
175,96,18
177,96,20
179,96,18
181,96,18
183,96,21
185,96,27
187,96,29
189,96,36
191,96,37
193,96,44
161,98,40
163,98,36
165,98,32
167,98,29
169,98,27
171,98,26
173,98,24
175,98,23
177,98,24
179,98,23
181,98,23
183,98,27
185,98,29
187,98,32
189,98,37
191,98,44
161,100,44
163,100,40
165,100,34
167,100,31
169,100,29
171,100,27
173,100,24
175,100,23
177,100,24
179,100,26
181,100,26
183,100,27
185,100,32
187,100,34
189,100,42
163,102,42
165,102,36
167,102,32
169,102,29
171,102,26
173,102,23
175,102,23
177,102,21
179,102,23
181,102,23
183,102,27
185,102,31
187,102,34
189,102,42
163,104,44
165,104,37
167,104,34
169,104,27
171,104,24
173,104,24
175,104,23
177,104,21
179,104,23
181,104,24
183,104,27
185,104,29
187,104,32
165,106,40
167,106,34
169,106,27
171,106,26
173,106,24
175,106,24
177,106,24
