173,45,43
175,45,40
177,45,38
179,45,36
181,45,36
183,45,36
185,45,36
187,45,36
189,45,36
191,45,38
193,45,40
195,45,40
197,45,43
171,47,43
173,47,43
175,47,40
177,47,38
179,47,36
181,47,35
183,47,35
185,47,36
187,47,35
189,47,36
191,47,36
193,47,38
195,47,41
197,47,41
169,49,43
171,49,41
173,49,38
175,49,35
177,49,33
179,49,32
181,49,30
183,49,30
185,49,32
187,49,32
189,49,35
191,49,33
193,49,33
195,49,36
197,49,38
199,49,41
169,51,38
171,51,38
173,51,36
175,51,32
177,51,32
179,51,30
181,51,30
183,51,29
185,51,30
187,51,30
189,51,29
193,51,32
195,51,33
197,51,35
199,51,38
201,51,43
169,53,38
171,53,36
173,53,33
175,53,32
177,53,32
179,53,30
181,53,29
183,53,29
185,53,30
187,53,29
189,53,29
193,53,30
195,53,33
197,53,33
199,53,36
201,53,40
203,53,41
169,55,36
171,55,35
173,55,32
175,55,30
177,55,30
179,55,30
181,55,29
183,55,27
185,55,29
187,55,30
189,55,30
191,55,30
193,55,29
195,55,30
197,55,32
199,55,33
201,55,38
203,55,38
169,57,36
171,57,36
173,57,35
175,57,32
177,57,32
179,57,32
181,57,30
183,57,29
185,57,29
187,57,29
189,57,29
191,57,30
193,57,30
195,57,32
197,57,33
199,57,36
201,57,40
203,57,40
169,59,36
171,59,36
173,59,36
175,59,36
177,59,35
179,59,32
181,59,30
183,59,30
185,59,29
187,59,29
189,59,29
191,59,30
193,59,32
195,59,33
197,59,36
199,59,36
201,59,40
203,59,40
169,61,38
171,61,38
173,61,38
175,61,36
177,61,36
179,61,33
181,61,32
183,61,30
185,61,29
187,61,27
189,61,29
191,61,32
193,61,36
195,61,38
197,61,38
199,61,38
201,61,41
203,61,43
169,63,38
171,63,38
173,63,38
175,63,40
177,63,40
179,63,36
181,63,35
183,63,32
185,63,25
187,63,24
189,63,27
191,63,36
193,63,40
195,63,40
197,63,40
199,63,41
201,63,41
203,63,43
169,65,40
171,65,38
173,65,40
175,65,41
177,65,41
179,65,38
181,65,35
183,65,32
185,65,22
187,65,21
189,65,22
191,65,38
193,65,41
195,65,41
197,65,41
199,65,41
201,65,41
203,65,43
169,67,43
171,67,41
173,67,41
175,67,41
177,67,40
179,67,36
181,67,27
183,67,24
185,67,18
187,67,16
189,67,18
191,67,19
193,67,43
195,67,43
197,67,43
199,67,43
169,69,43
171,69,41
173,69,40
175,69,38
177,69,36
179,69,33
181,69,22
183,69,18
185,69,13
187,69,10
189,69,12
191,69,40
193,69,40
195,69,41
197,69,41
199,69,43
169,71,43
171,71,38
173,71,38
175,71,36
177,71,35
179,71,32
181,71,19
183,71,15
185,71,9
187,71,6
189,71,6
191,71,6
193,71,36
195,71,40
197,71,41
199,71,43
169,73,41
171,73,40
173,73,38
175,73,35
177,73,32
179,73,27
181,73,18
183,73,13
185,73,6
187,73,4
189,73,4
191,73,6
193,73,35
195,73,38
197,73,41
199,73,43
169,75,38
171,75,36
173,75,35
175,75,32
177,75,29
179,75,24
181,75,13
183,75,7
185,75,3
187,75,0
189,75,0
191,75,1
193,75,33
195,75,36
197,75,38
199,75,41
201,75,43
169,77,36
171,77,33
173,77,32
175,77,30
177,77,27
179,77,21
181,77,9
183,77,6
185,77,1
187,77,0
189,77,0
191,77,0
193,77,3
195,77,35
197,77,36
199,77,38
201,77,41
203,77,43
169,79,36
171,79,33
173,79,32
175,79,30
177,79,25
179,79,19
181,79,7
183,79,6
185,79,1
187,79,0
189,79,0
191,79,0
193,79,16
195,79,32
197,79,35
199,79,38
201,79,41
203,79,43
169,81,35
171,81,32
173,81,30
175,81,29
177,81,27
179,81,22
181,81,18
183,81,16
185,81,15
187,81,12
189,81,19
191,81,21
193,81,24
195,81,30
197,81,32
199,81,35
201,81,40
203,81,41
169,83,32
171,83,30
173,83,29
175,83,29
177,83,29
179,83,25
181,83,19
183,83,16
185,83,15
187,83,15
189,83,16
191,83,21
193,83,29
195,83,30
197,83,32
199,83,35
201,83,38
203,83,40
205,83,43
169,85,32
171,85,30
173,85,29
175,85,27
177,85,27
179,85,24
181,85,18
183,85,15
185,85,15
187,85,13
189,85,15
191,85,22
193,85,29
195,85,30
197,85,30
199,85,35
201,85,36
203,85,38
205,85,43
169,87,30
171,87,30
173,87,27
175,87,25
177,87,25
179,87,21
181,87,13
183,87,13
185,87,12
187,87,12
189,87,13
191,87,13
195,87,27
197,87,29
199,87,32
201,87,36
203,87,38
205,87,43
169,89,30
171,89,29
173,89,25
175,89,22
177,89,19
179,89,18
181,89,13
183,89,12
185,89,10
187,89,12
189,89,12
191,89,16
193,89,19
195,89,25
197,89,25
199,89,32
201,89,36
203,89,38
205,89,43
169,91,32
171,91,30
173,91,25
175,91,22
177,91,19
179,91,18
181,91,13
183,91,12
185,91,12
187,91,12
189,91,12
191,91,16
193,91,19
195,91,24
197,91,24
199,91,33
201,91,36
203,91,38
205,91,43
169,93,32
171,93,30
173,93,25
175,93,24
177,93,22
179,93,19
181,93,16
183,93,15
185,93,15
187,93,13
189,93,15
191,93,18
193,93,21
195,93,25
197,93,25
199,93,32
201,93,36
203,93,41
169,95,32
171,95,32
173,95,29
175,95,25
177,95,25
179,95,21
181,95,19
183,95,19
185,95,18
187,95,16
189,95,18
191,95,19
193,95,24
195,95,29
197,95,29
199,95,32
201,95,36
203,95,40
169,97,35
171,97,33
173,97,32
175,97,29
177,97,25
179,97,21
181,97,19
183,97,19
185,97,16
187,97,16
189,97,18
191,97,22
193,97,25
195,97,29
197,97,30
199,97,35
201,97,38
203,97,40
169,99,36
171,99,35
173,99,32
175,99,29
177,99,25
179,99,22
181,99,19
183,99,19
185,99,16
187,99,18
189,99,24
191,99,25
193,99,27
195,99,30
197,99,32
199,99,35
201,99,38
203,99,40
169,101,38
171,101,36
173,101,32
175,101,30
177,101,30
179,101,25
181,101,24
183,101,24
185,101,22
187,101,25
189,101,29
191,101,29
193,101,30
195,101,32
197,101,33
199,101,36
201,101,41
203,101,43
169,103,40
171,103,36
173,103,33
175,103,30
177,103,30
179,103,25
181,103,24
183,103,24
185,103,22
187,103,24
189,103,24
191,103,27
193,103,30
195,103,35
197,103,35
199,103,38
201,103,43
169,105,41
171,105,38
173,105,35
175,105,32
177,105,30
179,105,25
181,105,24
183,105,24
185,105,22
187,105,24
189,105,24
191,105,25
193,105,29
195,105,35
197,105,35
199,105,38
169,107,41
171,107,38
173,107,35
175,107,30
177,107,29
179,107,24
181,107,24
183,107,22
185,107,24
187,107,22
189,107,22
191,107,22
193,107,27
195,107,29
197,107,33
169,109,43
171,109,40
173,109,36
175,109,30
177,109,29
179,109,24
181,109,24
183,109,24
185,109,24
187,109,24
189,109,24
191,109,24
193,109,25
195,109,27
197,109,33
