166,43,41
168,43,38
170,43,33
172,43,33
174,43,30
176,43,28
178,43,26
180,43,26
182,43,25
184,43,25
186,43,26
188,43,28
190,43,28
192,43,32
194,43,33
196,43,39
198,43,44
166,45,39
168,45,38
170,45,32
172,45,29
174,45,28
176,45,26
178,45,26
180,45,26
182,45,25
184,45,23
186,45,26
188,45,26
190,45,28
192,45,29
194,45,32
196,45,38
198,45,41
166,47,39
168,47,36
170,47,32
172,47,29
174,47,28
176,47,23
178,47,23
180,47,23
182,47,22
184,47,22
186,47,23
188,47,26
190,47,26
192,47,28
194,47,30
196,47,35
198,47,39
164,49,44
166,49,38
168,49,35
170,49,32
172,49,28
174,49,26
176,49,22
178,49,20
180,49,20
182,49,22
184,49,22
186,49,22
188,49,22
190,49,23
192,49,25
194,49,28
196,49,33
198,49,38
166,51,39
168,51,35
170,51,29
172,51,26
174,51,26
176,51,22
178,51,20
180,51,20
182,51,20
184,51,20
186,51,20
188,51,20
190,51,20
192,51,23
194,51,26
196,51,29
198,51,33
200,51,41
164,53,44
166,53,39
168,53,33
170,53,28
172,53,25
174,53,23
176,53,20
178,53,20
180,53,19
182,53,19
184,53,20
186,53,19
188,53,20
190,53,20
192,53,22
194,53,25
196,53,28
198,53,30
200,53,33
162,55,44
164,55,41
166,55,32
168,55,29
170,55,26
172,55,23
174,55,22
176,55,20
178,55,20
180,55,19
182,55,19
184,55,19
186,55,19
188,55,20
190,55,20
192,55,22
194,55,23
196,55,26
198,55,30
200,55,33
202,55,36
164,57,36
166,57,32
168,57,29
170,57,28
172,57,26
174,57,25
176,57,23
178,57,23
180,57,22
182,57,20
184,57,20
186,57,20
188,57,20
190,57,22
192,57,25
194,57,26
196,57,29
198,57,32
200,57,33
202,57,33
162,59,44
164,59,38
166,59,33
168,59,32
170,59,29
172,59,28
174,59,28
176,59,28
178,59,26
180,59,25
182,59,22
184,59,22
186,59,20
188,59,22
190,59,26
192,59,30
194,59,32
196,59,33
198,59,33
200,59,35
202,59,42
164,61,39
166,61,35
168,61,33
170,61,30
172,61,29
174,61,30
176,61,30
178,61,29
180,61,28
182,61,25
184,61,22
186,61,20
188,61,25
190,61,30
192,61,33
194,61,33
196,61,35
198,61,35
200,61,36
164,63,44
166,63,39
168,63,35
170,63,33
172,63,33
174,63,35
176,63,33
178,63,32
180,63,30
182,63,26
184,63,22
186,63,19
188,63,22
190,63,35
192,63,38
194,63,38
196,63,36
198,63,36
200,63,39
166,65,41
168,65,38
170,65,36
172,65,36
174,65,36
176,65,36
178,65,33
180,65,32
182,65,26
184,65,18
186,65,15
188,65,15
190,65,38
192,65,39
194,65,41
196,65,39
198,65,42
166,67,41
168,67,38
170,67,38
172,67,35
174,67,35
176,67,35
178,67,32
180,67,28
182,67,20
184,67,15
186,67,11
188,67,9
190,67,36
192,67,38
194,67,39
196,67,41
166,69,39
168,69,38
170,69,36
172,69,36
174,69,33
176,69,33
178,69,29
180,69,25
182,69,19
184,69,14
186,69,9
188,69,8
190,69,32
192,69,38
194,69,39
196,69,39
198,69,44
164,71,42
166,71,38
168,71,38
170,71,36
172,71,35
174,71,33
176,71,32
178,71,28
180,71,22
182,71,16
184,71,11
186,71,7
188,71,5
190,71,5
192,71,36
194,71,39
196,71,41
198,71,44
164,73,41
166,73,38
168,73,36
170,73,35
172,73,33
174,73,33
176,73,30
178,73,26
180,73,22
182,73,14
184,73,9
186,73,4
188,73,3
190,73,4
192,73,33
194,73,39
196,73,42
198,73,44
164,75,41
166,75,38
168,75,35
170,75,33
172,75,32
174,75,32
176,75,30
178,75,26
