168,38,44
170,38,42
172,38,38
174,38,35
176,38,35
178,38,35
180,38,34
182,38,34
184,38,35
186,38,35
188,38,37
190,38,39
192,38,42
194,38,44
166,40,43
168,40,40
170,40,38
172,40,35
174,40,35
176,40,33
178,40,34
180,40,33
182,40,31
184,40,33
186,40,34
188,40,35
190,40,37
192,40,40
194,40,42
196,40,44
166,42,44
168,42,40
170,42,37
172,42,34
174,42,31
176,42,31
178,42,30
180,42,30
182,42,30
184,42,31
186,42,31
188,42,31
190,42,35
192,42,37
194,42,39
196,42,42
166,44,43
168,44,37
170,44,35
172,44,33
174,44,30
176,44,30
178,44,30
180,44,29
182,44,29
184,44,30
186,44,31
188,44,31
190,44,35
192,44,35
194,44,37
196,44,42
166,46,40
168,46,37
170,46,35
172,46,31
174,46,30
176,46,29
178,46,28
180,46,26
182,46,28
184,46,29
186,46,28
188,46,29
190,46,30
192,46,31
194,46,34
196,46,37
166,48,40
168,48,37
170,48,34
172,48,30
174,48,28
176,48,26
178,48,25
180,48,25
182,48,25
184,48,25
186,48,25
188,48,26
190,48,29
192,48,30
194,48,33
196,48,35
198,48,42
166,50,40
168,50,37
170,50,31
172,50,28
174,50,26
176,50,25
178,50,24
180,50,24
182,50,24
184,50,24
186,50,24
188,50,25
190,50,26
192,50,26
194,50,29
196,50,31
198,50,37
200,50,39
164,52,44
166,52,38
168,52,31
170,52,30
172,52,26
174,52,25
176,52,24
178,52,23
180,52,23
182,52,23
184,52,23
186,52,23
188,52,23
190,52,25
192,52,25
194,52,28
196,52,30
198,52,34
200,52,37
202,52,40
166,54,34
168,54,30
170,54,29
172,54,25
174,54,25
176,54,24
178,54,21
180,54,21
182,54,21
184,54,23
186,54,23
188,54,23
190,54,24
192,54,26
194,54,29
196,54,31
198,54,34
200,54,37
202,54,39
204,54,43
164,56,35
166,56,31
168,56,30
170,56,29
172,56,26
174,56,25
176,56,25
178,56,23
180,56,23
182,56,23
184,56,23
186,56,24
188,56,25
190,56,28
192,56,30
194,56,31
196,56,34
198,56,37
200,56,38
202,56,40
204,56,44
162,58,35
164,58,35
166,58,33
168,58,31
170,58,30
172,58,29
174,58,29
176,58,29
178,58,29
180,58,25
182,58,25
184,58,24
186,58,25
188,58,26
190,58,31
192,58,33
194,58,35
196,58,35
198,58,37
200,58,38
202,58,42
162,60,40
164,60,38
166,60,35
168,60,35
170,60,34
172,60,33
174,60,33
176,60,31
178,60,31
180,60,29
182,60,25
184,60,24
186,60,25
188,60,28
190,60,35
192,60,35
194,60,37
196,60,37
198,60,37
200,60,38
202,60,42
162,62,44
164,62,42
166,62,38
168,62,37
170,62,34
172,62,34
174,62,35
176,62,35
178,62,35
180,62,33
182,62,24
184,62,21
186,62,24
188,62,28
190,62,37
192,62,37
194,62,37
196,62,39
198,62,40
200,62,42
202,62,43
166,64,39
168,64,37
170,64,37
172,64,35
174,64,37
176,64,38
178,64,35
180,64,34
182,64,21
184,64,18
186,64,18
188,64,18
190,64,37
192,64,39
194,64,38
196,64,40
198,64,42
200,64,42
168,66,40
170,66,39
172,66,39
174,66,40
176,66,40
178,66,37
180,66,35
182,66,15
184,66,14
186,66,13
188,66,16
190,66,34
192,66,37
194,66,38
196,66,39
198,66,42
200,66,43
168,68,42
170,68,40
172,68,40
174,68,39
176,68,37
178,68,35
180,68,35
182,68,10
184,68,10
186,68,9
188,68,13
190,68,35
192,68,35
194,68,38
196,68,38
198,68,40
200,68,42
168,70,42
170,70,42
172,70,39
174,70,38
176,70,37
178,70,34
180,70,31
182,70,10
184,70,8
186,70,7
188,70,7
190,70,7
192,70,34
194,70,35
196,70,37
198,70,40
200,70,42
168,72,42
170,72,40
172,72,38
174,72,37
176,72,35
178,72,30
180,72,29
182,72,10
184,72,4
186,72,2
188,72,2
190,72,3
192,72,31
194,72,33
196,72,35
198,72,37
200,72,38
202,72,40
204,72,44
168,74,40
170,74,40
172,74,37
174,74,35
176,74,34
178,74,30
180,74,29
182,74,7
184,74,2
186,74,1
188,74,1
190,74,2
192,74,4
194,74,31
196,74,33
198,74,35
200,74,37
202,74,40
204,74,40
166,76,43
168,76,40
170,76,39
172,76,37
174,76,34
176,76,31
178,76,30
180,76,9
182,76,8
184,76,2
186,76,1
188,76,1
190,76,7
192,76,7
194,76,31
196,76,33
198,76,35
200,76,35
202,76,37
204,76,40
166,78,44
168,78,39
170,78,38
172,78,37
174,78,33
176,78,31
178,78,31
180,78,30
184,78,20
186,78,3
188,78,8
190,78,21
192,78,23
194,78,31
196,78,33
198,78,35
200,78,35
202,78,37
204,78,39
206,78,44
168,80,40
170,80,37
172,80,35
174,80,34
176,80,31
178,80,31
180,80,29
182,80,21
184,80,20
186,80,16
188,80,16
190,80,20
192,80,24
194,80,29
196,80,31
198,80,31
200,80,34
202,80,35
204,80,40
206,80,44
168,82,42
170,82,38
172,82,35
174,82,35
176,82,31
178,82,31
180,82,30
182,82,26
184,82,20
186,82,16
188,82,16
190,82,20
192,82,21
194,82,25
196,82,30
198,82,33
200,82,34
202,82,37
204,82,42
206,82,44
168,84,43
170,84,39
172,84,37
174,84,34
176,84,33
178,84,31
180,84,26
184,84,16
186,84,16
188,84,16
190,84,19
192,84,20
194,84,23
196,84,24
198,84,30
200,84,33
202,84,37
204,84,39
206,84,43
168,86,43
170,86,40
172,86,37
174,86,34
176,86,31
178,86,30
180,86,25
182,86,20
184,86,16
186,86,16
188,86,16
190,86,18
192,86,19
194,86,23
196,86,24
198,86,26
200,86,30
202,86,37
204,86,39
206,86,44
170,88,42
172,88,39
174,88,37
176,88,31
178,88,29
180,88,24
182,88,21
184,88,18
186,88,18
188,88,16
190,88,18
192,88,21
194,88,23
196,88,26
198,88,29
200,88,33
202,88,37
204,88,40
206,88,44
172,90,42
174,90,39
176,90,33
178,90,30
180,90,26
182,90,25
184,90,24
186,90,21
188,90,20
190,90,23
192,90,25
194,90,26
196,90,30
198,90,31
200,90,35
202,90,38
204,90,42
172,92,43
174,92,40
176,92,35
178,92,33
180,92,31
182,92,30
184,92,26
186,92,24
188,92,21
190,92,23
192,92,23
194,92,26
196,92,30
198,92,34
200,92,37
202,92,40
204,92,43
174,94,44
176,94,38
178,94,35
180,94,35
182,94,31
184,94,28
186,94,25
188,94,25
190,94,23
192,94,23
194,94,26
196,94,33
198,94,35
200,94,39
202,94,42
204,94,44
176,96,43
178,96,39
180,96,35
182,96,33
184,96,30
186,96,29
188,96,28
190,96,28
192,96,34
194,96,35
196,96,34
198,96,38
200,96,42
202,96,44
178,98,43
180,98,39
182,98,37
184,98,34
186,98,34
188,98,33
190,98,31
192,98,31
194,98,33
196,98,34
198,98,37
200,98,39
180,100,43
182,100,40
184,100,37
186,100,35
188,100,31
190,100,30
192,100,30
194,100,31
196,100,33
198,100,35
200,100,38
180,102,44
182,102,40
184,102,35
186,102,33
188,102,31
190,102,30
192,102,31
194,102,31
196,102,33
198,102,35
200,102,38
202,102,40
