179,40,44
181,40,44
183,40,44
185,40,42
187,40,42
189,40,44
177,42,44
179,42,42
181,42,42
183,42,41
185,42,39
187,42,41
189,42,42
191,42,44
175,44,42
177,44,39
179,44,39
181,44,38
183,44,38
185,44,36
187,44,38
189,44,39
191,44,42
193,44,42
173,46,42
175,46,42
177,46,38
179,46,38
181,46,36
183,46,36
185,46,35
187,46,36
189,46,38
191,46,38
193,46,41
195,46,42
171,48,44
173,48,42
175,48,41
177,48,36
179,48,35
181,48,33
183,48,36
185,48,35
187,48,36
189,48,36
191,48,36
193,48,38
195,48,41
197,48,44
173,50,41
175,50,38
177,50,35
179,50,31
181,50,31
183,50,30
185,50,31
187,50,33
189,50,33
191,50,35
193,50,36
195,50,38
197,50,42
171,52,39
173,52,36
175,52,35
177,52,31
179,52,30
181,52,30
183,52,30
185,52,30
187,52,30
189,52,31
191,52,31
193,52,33
195,52,35
197,52,36
199,52,44
169,54,39
171,54,36
173,54,33
175,54,31
177,54,30
179,54,30
181,54,28
183,54,28
185,54,28
187,54,25
189,54,25
191,54,30
193,54,31
195,54,31
197,54,36
199,54,39
169,56,38
171,56,36
173,56,31
175,56,31
177,56,30
179,56,30
181,56,28
183,56,28
185,56,28
187,56,27
189,56,27
191,56,27
193,56,30
195,56,31
197,56,33
199,56,36
201,56,39
167,58,44
169,58,38
171,58,36
173,58,35
175,58,35
177,58,33
179,58,33
181,58,30
183,58,28
185,58,27
187,58,27
189,58,27
191,58,28
193,58,30
195,58,31
197,58,35
199,58,36
201,58,41
203,58,42
167,60,44
169,60,38
171,60,38
173,60,36
175,60,36
177,60,36
179,60,35
181,60,31
183,60,28
185,60,27
187,60,27
189,60,28
191,60,30
193,60,35
195,60,36
197,60,38
199,60,39
201,60,42
203,60,44
205,60,44
167,62,44
169,62,39
171,62,39
173,62,38
175,62,38
177,62,38
179,62,38
181,62,35
183,62,30
185,62,28
187,62,28
189,62,28
191,62,35
193,62,38
195,62,38
197,62,39
199,62,41
201,62,42
169,64,41
171,64,41
173,64,41
175,64,42
177,64,41
179,64,39
181,64,36
183,64,31
185,64,24
187,64,22
189,64,27
191,64,39
193,64,41
195,64,41
197,64,41
199,64,41
201,64,44
169,66,44
171,66,42
173,66,42
175,66,41
177,66,39
179,66,38
181,66,33
183,66,25
185,66,19
187,66,18
189,66,18
191,66,41
193,66,42
195,66,42
197,66,42
199,66,44
169,68,42
171,68,41
173,68,38
175,68,38
177,68,36
179,68,36
181,68,28
183,68,22
185,68,13
187,68,13
189,68,15
191,68,41
193,68,41
