172,44,42
174,44,42
176,44,37
178,44,37
180,44,37
182,44,36
184,44,37
186,44,39
188,44,42
190,44,44
170,46,44
172,46,41
174,46,37
176,46,36
178,46,36
180,46,36
182,46,36
184,46,36
186,46,37
188,46,39
190,46,41
192,46,44
168,48,44
170,48,41
172,48,37
174,48,36
176,48,33
178,48,33
180,48,33
182,48,33
184,48,34
186,48,36
188,48,37
190,48,39
192,48,39
168,50,44
170,50,41
172,50,39
174,50,34
176,50,31
178,50,31
180,50,31
182,50,30
184,50,31
186,50,33
188,50,36
190,50,37
192,50,37
194,50,42
168,52,42
170,52,39
172,52,36
174,52,31
176,52,30
178,52,28
180,52,27
182,52,27
184,52,30
186,52,31
188,52,31
190,52,33
192,52,34
194,52,37
196,52,44
166,54,44
168,54,39
170,54,36
172,54,31
174,54,30
176,54,28
178,54,28
180,54,27
182,54,27
184,54,25
186,54,30
188,54,31
190,54,31
192,54,31
194,54,36
196,54,41
166,56,41
168,56,36
170,56,31
172,56,30
174,56,30
176,56,28
178,56,27
180,56,27
182,56,27
184,56,25
186,56,28
188,56,30
190,56,30
192,56,30
194,56,34
196,56,37
198,56,41
166,58,37
168,58,34
170,58,31
172,58,30
174,58,30
176,58,30
178,58,28
180,58,27
182,58,28
184,58,27
186,58,27
188,58,28
190,58,30
192,58,31
194,58,36
196,58,37
198,58,42
166,60,37
168,60,34
170,60,33
172,60,33
174,60,31
176,60,33
178,60,31
180,60,30
182,60,30
184,60,27
186,60,27
188,60,28
190,60,34
192,60,37
194,60,41
196,60,42
198,60,44
166,62,41
168,62,36
170,62,34
172,62,33
174,62,33
176,62,34
178,62,36
180,62,33
182,62,30
184,62,27
186,62,27
188,62,27
190,62,41
192,62,41
194,62,42
196,62,44
198,62,44
166,64,42
168,64,37
170,64,34
172,64,34
174,64,36
176,64,36
178,64,37
180,64,36
182,64,31
184,64,27
186,64,24
188,64,24
190,64,42
192,64,42
194,64,44
196,64,44
166,66,44
168,66,41
170,66,37
172,66,37
174,66,37
176,66,37
178,66,37
180,66,34
182,66,28
184,66,22
186,66,18
188,66,18
190,66,44
192,66,44
166,68,44
168,68,41
170,68,39
172,68,36
174,68,37
176,68,37
178,68,36
180,68,33
182,68,25
184,68,19
186,68,15
188,68,10
190,68,44
168,70,41
170,70,37
172,70,34
174,70,36
176,70,36
178,70,31
180,70,28
182,70,21
184,70,15
186,70,10
188,70,8
190,70,6
192,70,44
166,72,44
168,72,37
170,72,36
172,72,33
174,72,31
176,72,31
178,72,30
180,72,25
182,72,18
184,72,12
186,72,6
188,72,5
190,72,3
192,72,5
194,72,44
166,74,37
168,74,34
170,74,33
172,74,31
174,74,30
176,74,30
178,74,27
180,74,24
182,74,15
184,74,9
186,74,2
188,74,2
190,74,2
192,74,2
194,74,39
196,74,44
166,76,36
168,76,33
170,76,31
172,76,30
174,76,30
176,76,30
178,76,25
180,76,16
182,76,12
184,76,8
186,76,2
188,76,0
190,76,0
192,76,0
194,76,37
196,76,42
166,78,36
168,78,33
170,78,30
172,78,28
174,78,28
176,78,28
178,78,25
180,78,21
182,78,15
184,78,12
186,78,10
188,78,5
190,78,5
192,78,37
194,78,37
196,78,39
198,78,44
166,80,34
168,80,31
170,80,28
172,80,27
174,80,27
176,80,27
178,80,25
180,80,22
182,80,19
184,80,16
186,80,15
188,80,16
190,80,18
192,80,33
194,80,37
196,80,39
198,80,42
200,80,44
166,82,36
168,82,31
170,82,28
172,82,25
174,82,25
176,82,25
178,82,25
180,82,22
182,82,19
184,82,16
186,82,16
188,82,16
190,82,18
192,82,33
194,82,36
196,82,36
198,82,41
200,82,44
166,84,36
168,84,31
170,84,30
172,84,25
174,84,25
176,84,25
178,84,22
180,84,18
182,84,16
184,84,13
186,84,13
188,84,13
190,84,13
194,84,36
196,84,37
198,84,41
200,84,44
166,86,37
168,86,31
170,86,30
172,86,27
174,86,25
176,86,22
178,86,18
180,86,18
182,86,15
184,86,13
186,86,12
188,86,13
190,86,15
192,86,19
194,86,27
196,86,33
198,86,42
166,88,39
168,88,34
170,88,31
172,88,28
174,88,24
176,88,22
178,88,19
180,88,18
182,88,15
184,88,13
186,88,12
188,88,13
190,88,18
192,88,22
194,88,25
196,88,30
198,88,41
166,90,41
168,90,36
170,90,31
172,90,30
174,90,25
176,90,24
178,90,24
180,90,19
182,90,16
184,90,15
186,90,16
188,90,18
190,90,22
192,90,27
194,90,30
196,90,34
198,90,41
200,90,44
166,92,44
168,92,39
170,92,33
172,92,31
174,92,28
176,92,25
178,92,24
180,92,21
182,92,18
184,92,16
186,92,18
188,92,19
190,92,22
192,92,30
194,92,33
196,92,36
198,92,41
168,94,41
170,94,36
172,94,31
174,94,30
176,94,27
178,94,25
180,94,22
182,94,21
184,94,19
186,94,19
188,94,21
190,94,25
192,94,31
194,94,33
196,94,36
198,94,42
168,96,42
170,96,36
172,96,31
174,96,30
176,96,30
178,96,28
180,96,25
182,96,24
184,96,24
186,96,25
188,96,27
190,96,30
192,96,33
194,96,36
196,96,39
170,98,37
172,98,36
174,98,31
176,98,30
178,98,27
180,98,25
182,98,24
184,98,24
186,98,25
188,98,27
190,98,28
192,98,31
194,98,34
196,98,41
170,100,41
172,100,37
174,100,34
176,100,30
178,100,27
180,100,25
182,100,24
184,100,22
186,100,24
188,100,25
190,100,25
192,100,30
194,100,33
196,100,44
172,102,41
174,102,34
176,102,30
178,102,27
180,102,25
182,102,24
184,102,22
186,102,22
188,102,24
190,102,25
192,102,30
194,102,33
172,104,44
174,104,36
176,104,30
178,104,27
180,104,25
182,104,25
184,104,24
186,104,24
188,104,25
190,104,27
192,104,30
194,104,33
174,106,39
176,106,33
178,106,30
180,106,27
182,106,25
184,106,27
186,106,28
188,106,28
190,106,31
192,106,33
194,106,39
176,108,37
178,108,34
180,108,31
182,108,30
184,108,30
186,108,34
188,108,41
190,108,39
192,108,37
