175,42,44
177,42,41
179,42,37
181,42,38
183,42,35
185,42,35
187,42,35
189,42,37
191,42,37
193,42,38
195,42,41
173,44,44
175,44,43
177,44,38
179,44,37
181,44,37
183,44,33
185,44,33
187,44,33
189,44,34
191,44,35
193,44,37
195,44,40
197,44,43
199,44,44
173,46,41
175,46,38
177,46,37
179,46,37
181,46,35
183,46,33
185,46,33
187,46,33
189,46,33
191,46,33
193,46,34
195,46,37
197,46,40
199,46,44
171,48,44
173,48,41
175,48,38
177,48,34
179,48,33
181,48,33
183,48,33
185,48,33
187,48,31
189,48,31
191,48,33
193,48,33
195,48,34
197,48,38
199,48,43
171,50,44
173,50,40
175,50,35
177,50,33
179,50,31
181,50,27
183,50,27
185,50,27
187,50,28
189,50,28
191,50,28
193,50,30
195,50,33
197,50,37
199,50,40
171,52,43
173,52,37
175,52,33
177,52,30
179,52,28
181,52,27
183,52,25
185,52,25
187,52,27
189,52,25
191,52,25
193,52,27
195,52,31
197,52,33
199,52,38
201,52,44
169,54,43
171,54,38
173,54,34
175,54,33
177,54,30
179,54,27
181,54,27
183,54,25
185,54,25
187,54,25
189,54,25
191,54,25
193,54,25
195,54,27
197,54,30
199,54,33
201,54,38
169,56,40
171,56,37
173,56,33
175,56,31
177,56,30
179,56,28
181,56,27
183,56,25
185,56,24
187,56,24
189,56,25
191,56,25
193,56,25
195,56,25
197,56,28
199,56,33
201,56,35
203,56,41
167,58,44
169,58,40
171,58,37
173,58,34
175,58,33
177,58,31
179,58,28
181,58,27
183,58,27
185,58,25
187,58,24
189,58,25
191,58,27
193,58,28
195,58,28
197,58,30
199,58,33
201,58,35
203,58,40
205,58,40
167,60,44
169,60,41
171,60,38
173,60,35
175,60,35
177,60,35
179,60,33
181,60,30
183,60,27
185,60,25
187,60,25
189,60,28
191,60,30
193,60,33
195,60,33
197,60,34
199,60,37
201,60,38
203,60,41
205,60,44
169,62,41
171,62,38
173,62,38
175,62,38
177,62,37
179,62,37
181,62,34
183,62,30
185,62,27
187,62,27
189,62,31
191,62,34
193,62,35
195,62,35
197,62,37
199,62,37
201,62,38
203,62,43
169,64,41
171,64,40
173,64,40
175,64,40
177,64,38
179,64,38
181,64,35
183,64,30
185,64,24
187,64,21
189,64,33
191,64,37
193,64,38
195,64,37
197,64,37
199,64,37
201,64,40
169,66,44
171,66,43
173,66,43
175,66,43
177,66,43
179,66,41
181,66,34
183,66,27
185,66,19
187,66,17
189,66,33
191,66,38
193,66,40
195,66,40
197,66,40
199,66,40
201,66,43
171,68,44
173,68,44
175,68,43
177,68,41
179,68,38
181,68,31
183,68,24
185,68,16
187,68,12
189,68,21
191,68,35
193,68,40
195,68,40
197,68,40
199,68,43
171,70,44
173,70,43
175,70,41
177,70,40
179,70,35
181,70,28
183,70,21
185,70,13
187,70,8
189,70,8
191,70,33
193,70,38
195,70,38
197,70,38
199,70,41
171,72,43
173,72,40
175,72,40
177,72,38
179,72,31
181,72,25
183,72,17
185,72,10
187,72,5
189,72,6
191,72,33
193,72,34
195,72,38
197,72,38
199,72,41
169,74,43
171,74,41
173,74,38
175,74,38
177,74,37
179,74,31
181,74,23
183,74,16
185,74,6
187,74,2
189,74,4
191,74,4
193,74,34
195,74,37
197,74,38
199,74,41
201,74,44
167,76,44
169,76,41
171,76,40
173,76,37
175,76,35
177,76,33
179,76,28
181,76,20
183,76,10
185,76,5
187,76,1
189,76,0
191,76,2
193,76,33
195,76,33
197,76,35
199,76,37
201,76,41
167,78,44
169,78,41
171,78,38
173,78,37
175,78,34
177,78,33
179,78,28
181,78,21
183,78,17
185,78,12
187,78,4
189,78,2
191,78,21
193,78,31
195,78,33
197,78,35
199,78,37
201,78,40
203,78,44
167,80,44
169,80,40
171,80,37
173,80,34
175,80,34
177,80,33
179,80,30
181,80,25
183,80,21
185,80,17
187,80,16
189,80,24
191,80,25
193,80,30
195,80,33
197,80,34
199,80,35
201,80,38
203,80,43
169,82,41
171,82,37
173,82,33
175,82,33
177,82,33
179,82,30
181,82,27
183,82,21
185,82,17
187,82,16
189,82,16
191,82,27
193,82,28
195,82,31
197,82,33
199,82,34
201,82,40
203,82,44
169,84,41
171,84,38
173,84,34
175,84,33
177,84,33
179,84,27
181,84,23
183,84,19
185,84,16
187,84,16
189,84,16
191,84,20
193,84,25
195,84,28
197,84,33
199,84,35
201,84,40
203,84,44
169,86,43
171,86,38
173,86,35
175,86,31
177,86,31
179,86,25
181,86,21
183,86,19
185,86,16
187,86,14
189,86,16
191,86,20
193,86,24
195,86,27
197,86,31
199,86,35
201,86,38
203,86,44
169,88,43
171,88,40
173,88,37
175,88,33
177,88,28
179,88,25
181,88,23
183,88,21
185,88,16
187,88,14
189,88,16
191,88,20
193,88,24
