184,39,41
186,39,36
188,39,35
190,39,30
192,39,29
194,39,27
196,39,26
198,39,27
200,39,29
202,39,27
204,39,29
206,39,30
208,39,35
210,39,36
212,39,41
214,39,44
182,41,42
184,41,38
186,41,33
188,41,32
190,41,27
192,41,26
194,41,24
196,41,24
198,41,24
200,41,24
202,41,24
204,41,26
206,41,29
208,41,30
210,41,33
212,41,38
214,41,41
216,41,42
182,43,41
184,43,35
186,43,30
188,43,30
190,43,26
192,43,24
194,43,23
196,43,23
198,43,23
200,43,23
202,43,23
204,43,24
206,43,24
208,43,27
210,43,30
212,43,35
214,43,38
216,43,42
180,45,42
182,45,36
184,45,33
186,45,29
188,45,26
190,45,24
192,45,23
194,45,21
196,45,20
198,45,21
200,45,21
202,45,21
204,45,23
206,45,24
208,45,26
210,45,29
212,45,33
214,45,36
216,45,41
180,47,41
182,47,36
184,47,32
186,47,27
188,47,26
190,47,23
192,47,20
194,47,19
196,47,19
198,47,19
200,47,20
202,47,21
204,47,20
206,47,23
208,47,24
210,47,27
212,47,30
214,47,35
216,47,38
218,47,44
180,49,39
182,49,35
184,49,29
186,49,26
188,49,24
190,49,20
192,49,19
194,49,17
196,49,17
198,49,17
200,49,17
202,49,19
204,49,19
206,49,21
208,49,24
210,49,27
212,49,30
214,49,35
216,49,35
218,49,41
178,51,42
180,51,36
182,51,30
184,51,29
186,51,24
188,51,23
190,51,19
192,51,17
194,51,16
196,51,16
198,51,16
200,51,16
202,51,17
204,51,19
206,51,23
208,51,24
210,51,29
212,51,29
214,51,35
216,51,36
218,51,41
178,53,39
180,53,35
182,53,29
184,53,27
186,53,24
190,53,19
192,53,17
194,53,13
196,53,13
198,53,14
200,53,13
202,53,13
204,53,14
206,53,17
208,53,23
210,53,29
212,53,32
214,53,35
216,53,36
218,53,42
176,55,42
178,55,36
180,55,35
182,55,29
184,55,26
186,55,24
190,55,17
192,55,14
194,55,16
196,55,13
198,55,13
200,55,13
202,55,13
204,55,14
206,55,16
208,55,23
210,55,27
212,55,32
214,55,35
216,55,39
218,55,42
176,57,44
178,57,38
180,57,35
182,57,29
184,57,26
186,57,23
188,57,19
190,57,17
192,57,17
194,57,19
196,57,19
198,57,16
200,57,16
202,57,16
204,57,16
206,57,17
208,57,20
210,57,26
212,57,30
214,57,35
216,57,38
176,59,44
178,59,41
180,59,38
182,59,30
184,59,29
186,59,23
188,59,20
190,59,20
192,59,21
194,59,21
196,59,21
198,59,19
200,59,17
202,59,17
204,59,17
206,59,19
208,59,23
210,59,26
212,59,32
214,59,35
216,59,36
178,61,42
180,61,41
182,61,35
184,61,30
186,61,24
188,61,21
190,61,24
192,61,26
194,61,24
196,61,23
198,61,20
200,61,19
202,61,17
204,61,17
206,61,21
208,61,24
210,61,29
212,61,32
214,61,35
216,61,38
180,63,44
182,63,41
184,63,35
186,63,21
188,63,20
190,63,24
192,63,27
194,63,29
196,63,26
198,63,23
200,63,21
202,63,20
204,63,19
206,63,23
208,63,26
210,63,29
212,63,33
214,63,36
216,63,39
218,63,44
184,65,42
186,65,19
188,65,17
190,65,23
192,65,29
194,65,29
196,65,27
198,65,24
200,65,24
202,65,23
204,65,23
206,65,26
208,65,29
210,65,32
212,65,35
214,65,36
216,65,39
186,67,16
188,67,16
190,67,23
192,67,26
194,67,29
196,67,27
198,67,24
200,67,23
202,67,23
204,67,23
206,67,24
208,67,29
210,67,32
212,67,35
214,67,36
216,67,38
182,69,44
186,69,11
188,69,11
190,69,19
192,69,23
194,69,24
196,69,26
198,69,24
200,69,23
202,69,21
204,69,23
206,69,24
208,69,27
210,69,30
212,69,35
214,69,36
216,69,39
182,71,42
184,71,7
186,71,6
188,71,7
190,71,16
192,71,21
194,71,23
196,71,24
198,71,24
200,71,23
202,71,21
204,71,21
206,71,23
208,71,24
210,71,29
212,71,33
214,71,35
216,71,38
180,73,44
182,73,42
184,73,5
186,73,2
188,73,5
190,73,10
192,73,19
194,73,23
196,73,23
198,73,23
200,73,23
202,73,23
204,73,21
206,73,21
208,73,23
210,73,24
212,73,30
214,73,33
216,73,39
218,73,42
220,73,44
180,75,42
182,75,41
184,75,2
186,75,2
188,75,2
190,75,7
192,75,13
194,75,21
196,75,21
198,75,21
200,75,21
202,75,21
204,75,20
206,75,20
208,75,21
210,75,24
212,75,30
214,75,33
216,75,39
218,75,42
220,75,44
180,77,42
182,77,10
184,77,2
186,77,2
188,77,2
190,77,9
192,77,11
194,77,21
196,77,23
198,77,20
200,77,19
202,77,19
204,77,19
206,77,20
208,77,23
210,77,24
212,77,29
214,77,33
216,77,39
218,77,42
180,79,42
182,79,41
184,79,3
186,79,3
188,79,3
190,79,17
192,79,17
194,79,23
196,79,21
198,79,20
200,79,19
202,79,17
204,79,19
206,79,21
208,79,23
210,79,26
212,79,30
214,79,33
216,79,39
218,79,44
180,81,41
182,81,36
184,81,30
186,81,19
188,81,16
190,81,17
192,81,19
194,81,21
196,81,20
198,81,19
200,81,19
202,81,19
204,81,19
206,81,21
208,81,23
210,81,26
212,81,32
214,81,36
216,81,41
180,83,39
182,83,38
184,83,21
186,83,19
188,83,17
190,83,17
192,83,17
194,83,19
196,83,19
198,83,19
200,83,19
202,83,19
204,83,20
206,83,21
208,83,23
210,83,27
212,83,32
214,83,35
216,83,41
178,85,44
180,85,38
186,85,17
188,85,16
190,85,16
192,85,19
194,85,19
196,85,16
198,85,17
200,85,19
202,85,19
204,85,20
206,85,23
208,85,23
210,85,27
212,85,30
214,85,36
216,85,44
178,87,41
180,87,35
182,87,26
184,87,21
186,87,16
188,87,13
190,87,14
192,87,17
194,87,19
196,87,19
198,87,19
200,87,19
202,87,19
204,87,19
206,87,23
208,87,24
210,87,29
212,87,32
214,87,39
216,87,44
178,89,44
180,89,39
182,89,30
184,89,24
186,89,19
188,89,16
190,89,17
192,89,20
194,89,21
196,89,21
198,89,21
200,89,19
202,89,19
204,89,20
206,89,24
208,89,26
210,89,30
212,89,33
214,89,41
180,91,44
182,91,36
184,91,26
186,91,23
188,91,21
190,91,19
192,91,20
194,91,23
196,91,23
198,91,23
200,91,20
202,91,21
204,91,24
206,91,26
208,91,30
210,91,32
212,91,33
214,91,44
182,93,39
184,93,30
186,93,23
188,93,21
190,93,21
192,93,23
194,93,23
196,93,24
198,93,24
200,93,24
202,93,26
204,93,27
206,93,29
208,93,32
210,93,35
212,93,38
182,95,41
184,95,36
186,95,29
188,95,24
190,95,23
192,95,24
194,95,24
196,95,26
198,95,26
200,95,29
202,95,29
204,95,29
206,95,30
208,95,33
210,95,38
212,95,41
184,97,41
186,97,36
188,97,35
190,97,29
192,97,27
194,97,29
196,97,27
198,97,24
200,97,29
202,97,29
204,97,30
206,97,35
208,97,36
210,97,42
184,99,42
186,99,35
188,99,32
190,99,27
192,99,26
194,99,26
196,99,26
198,99,27
200,99,27
202,99,30
204,99,33
206,99,38
208,99,41
210,99,44
184,101,41
186,101,35
188,101,30
190,101,26
192,101,24
194,101,24
196,101,23
198,101,26
200,101,30
202,101,33
204,101,38
206,101,42
208,101,44
184,103,41
186,103,35
188,103,32
190,103,30
192,103,27
194,103,26
196,103,24
198,103,26
200,103,32
202,103,42
