184,40,41
186,40,37
188,40,35
190,40,31
192,40,29
194,40,28
196,40,26
198,40,26
200,40,26
202,40,28
204,40,29
206,40,31
208,40,34
210,40,37
212,40,43
182,42,43
184,42,38
186,42,34
188,42,32
190,42,29
192,42,26
194,42,26
196,42,25
198,42,26
200,42,26
202,42,26
204,42,26
206,42,28
208,42,29
210,42,34
212,42,38
214,42,41
182,44,38
184,44,35
186,44,31
188,44,29
190,44,26
192,44,25
194,44,23
196,44,22
198,44,23
200,44,23
202,44,25
204,44,26
206,44,26
208,44,28
210,44,31
212,44,37
214,44,38
216,44,43
180,46,43
182,46,38
184,46,35
186,46,31
188,46,29
190,46,26
192,46,25
194,46,23
196,46,21
198,46,21
200,46,21
202,46,22
204,46,23
206,46,25
208,46,28
210,46,29
212,46,34
214,46,37
216,46,41
180,48,43
182,48,37
184,48,34
186,48,28
188,48,26
190,48,25
192,48,21
194,48,21
196,48,19
198,48,19
200,48,19
202,48,21
204,48,21
206,48,23
208,48,26
210,48,29
212,48,32
214,48,37
216,48,38
180,50,41
182,50,32
184,50,31
186,50,26
188,50,25
190,50,21
192,50,21
194,50,19
196,50,19
198,50,18
200,50,18
202,50,19
204,50,21
206,50,23
208,50,26
210,50,31
212,50,32
214,50,37
216,50,38
218,50,43
178,52,44
180,52,38
182,52,32
184,52,29
186,52,26
188,52,25
190,52,21
192,52,19
194,52,16
196,52,16
198,52,16
200,52,16
202,52,16
204,52,16
206,52,21
208,52,25
210,52,31
212,52,31
214,52,37
216,52,38
218,52,43
178,54,38
180,54,37
182,54,31
184,54,28
186,54,25
190,54,19
192,54,18
194,54,15
196,54,15
198,54,15
200,54,15
202,54,15
204,54,15
206,54,16
208,54,23
210,54,28
212,54,32
214,54,37
216,54,40
218,54,44
178,56,38
180,56,34
182,56,31
184,56,29
186,56,26
188,56,22
190,56,19
192,56,18
194,56,18
196,56,18
198,56,16
200,56,15
202,56,15
204,56,16
206,56,16
208,56,21
210,56,25
212,56,31
214,56,37
216,56,43
176,58,44
178,58,43
180,58,38
182,58,32
184,58,29
186,58,25
188,58,23
190,58,21
192,58,22
194,58,22
196,58,22
198,58,21
200,58,19
202,58,18
204,58,19
206,58,19
208,58,21
210,58,26
212,58,32
214,58,37
216,58,40
178,60,44
180,60,41
182,60,35
184,60,31
186,60,25
188,60,23
190,60,22
192,60,25
194,60,25
196,60,25
198,60,23
200,60,21
202,60,19
204,60,19
206,60,21
208,60,23
210,60,28
212,60,32
214,60,37
216,60,40
180,62,44
182,62,41
184,62,35
186,62,26
188,62,23
190,62,23
192,62,28
194,62,29
196,62,28
198,62,25
200,62,22
202,62,21
204,62,21
206,62,23
208,62,25
210,62,31
212,62,34
214,62,38
216,62,41
184,64,40
186,64,25
188,64,21
190,64,22
192,64,31
194,64,31
196,64,29
198,64,28
200,64,25
202,64,25
204,64,25
206,64,26
208,64,28
210,64,31
212,64,37
214,64,38
216,64,41
186,66,19
188,66,16
190,66,21
192,66,28
194,66,31
196,66,29
198,66,28
200,66,26
202,66,25
204,66,25
206,66,26
208,66,29
210,66,34
212,66,38
214,66,38
216,66,41
184,68,15
186,68,15
188,68,13
190,68,18
192,68,22
194,68,26
196,68,28
198,68,26
200,68,26
202,68,25
204,68,25
206,68,26
208,68,29
210,68,34
212,68,37
214,68,38
216,68,40
182,70,44
184,70,13
186,70,11
188,70,8
190,70,15
192,70,21
194,70,25
196,70,26
198,70,26
200,70,25
202,70,25
204,70,25
206,70,26
208,70,26
210,70,29
212,70,35
214,70,38
216,70,41
182,72,43
184,72,9
186,72,7
188,72,5
190,72,15
192,72,19
194,72,25
196,72,25
198,72,26
200,72,25
202,72,23
204,72,25
206,72,25
208,72,25
210,72,26
212,72,34
214,72,37
216,72,41
182,74,44
184,74,5
186,74,4
188,74,2
190,74,7
192,74,12
194,74,23
196,74,23
198,74,23
200,74,25
202,74,23
204,74,23
206,74,22
208,74,25
210,74,26
212,74,31
214,74,35
216,74,41
218,74,44
180,76,44
184,76,4
186,76,2
188,76,1
190,76,4
192,76,11
194,76,16
196,76,25
198,76,25
200,76,23
202,76,21
204,76,22
206,76,22
208,76,25
210,76,26
212,76,29
214,76,35
216,76,40
218,76,44
180,78,44
182,78,44
184,78,2
186,78,2
188,78,2
190,78,19
192,78,13
194,78,22
196,78,25
198,78,22
200,78,21
202,78,19
204,78,21
206,78,21
208,78,23
210,78,26
212,78,29
214,78,35
216,78,40
180,80,43
182,80,40
188,80,16
190,80,18
192,80,19
194,80,23
196,80,23
198,80,21
200,80,21
202,80,19
204,80,21
206,80,21
208,80,25
210,80,26
212,80,31
214,80,37
216,80,41
180,82,41
182,82,38
184,82,21
186,82,21
188,82,18
190,82,16
192,82,18
194,82,21
196,82,21
198,82,21
200,82,21
202,82,21
204,82,21
206,82,21
208,82,25
210,82,26
212,82,32
214,82,38
216,82,44
180,84,40
182,84,37
186,84,19
188,84,16
190,84,15
192,84,16
194,84,18
196,84,19
198,84,19
200,84,21
202,84,21
204,84,21
206,84,23
208,84,25
210,84,29
212,84,32
214,84,38
216,84,41
180,86,38
182,86,32
188,86,15
190,86,15
192,86,15
194,86,16
196,86,18
198,86,18
200,86,19
202,86,21
204,86,22
206,86,25
208,86,26
210,86,31
212,86,32
214,86,38
216,86,44
178,88,43
180,88,38
182,88,32
184,88,23
186,88,19
188,88,15
190,88,18
192,88,21
194,88,21
196,88,22
198,88,21
200,88,21
202,88,21
204,88,23
206,88,26
208,88,28
210,88,31
212,88,34
214,88,40
180,90,43
182,90,37
184,90,28
186,90,25
188,90,21
190,90,19
192,90,21
194,90,22
196,90,25
198,90,23
200,90,22
202,90,22
204,90,25
206,90,26
208,90,29
210,90,34
212,90,37
214,90,41
182,92,41
184,92,32
186,92,26
188,92,23
190,92,21
192,92,21
194,92,23
196,92,25
198,92,25
200,92,26
202,92,26
204,92,26
206,92,29
208,92,32
210,92,35
212,92,38
214,92,44
182,94,43
184,94,37
186,94,29
188,94,25
190,94,23
192,94,25
194,94,25
196,94,26
198,94,28
200,94,28
202,94,31
204,94,31
206,94,32
208,94,34
210,94,37
212,94,41
184,96,43
186,96,37
188,96,35
190,96,29
192,96,28
194,96,26
196,96,26
198,96,28
200,96,29
202,96,32
204,96,32
206,96,32
208,96,35
210,96,41
184,98,44
186,98,37
188,98,34
190,98,31
192,98,26
194,98,26
196,98,25
198,98,26
200,98,29
202,98,32
204,98,37
206,98,37
208,98,38
210,98,44
184,100,43
186,100,34
188,100,32
190,100,29
192,100,26
194,100,25
196,100,26
198,100,28
200,100,31
202,100,34
204,100,38
206,100,40
184,102,43
186,102,37
188,102,34
190,102,29
192,102,28
194,102,26
196,102,28
198,102,29
200,102,31
202,102,35
204,102,43
184,104,44
186,104,40
188,104,37
190,104,31
192,104,31
194,104,31
196,104,32
198,104,32
200,104,35
202,104,43
