175,42,44
173,44,44
175,44,42
177,44,44
179,44,44
181,44,44
171,46,42
173,46,44
175,46,39
177,46,39
179,46,39
181,46,40
183,46,42
185,46,44
169,48,42
171,48,40
173,48,39
175,48,37
177,48,37
179,48,37
181,48,37
183,48,39
185,48,42
187,48,44
167,50,42
169,50,37
171,50,37
173,50,35
175,50,35
177,50,35
179,50,35
181,50,37
183,50,35
185,50,39
187,50,42
189,50,44
167,52,42
169,52,39
171,52,35
173,52,34
175,52,32
177,52,32
179,52,32
181,52,34
183,52,34
185,52,37
187,52,40
189,52,40
191,52,44
165,54,44
167,54,39
169,54,35
171,54,32
173,54,31
175,54,29
177,54,29
179,54,29
181,54,31
183,54,31
185,54,32
187,54,35
189,54,37
191,54,40
165,56,40
167,56,35
169,56,31
171,56,31
173,56,29
175,56,28
177,56,28
179,56,29
181,56,29
183,56,29
185,56,31
187,56,31
189,56,34
191,56,37
193,56,42
163,58,44
165,58,35
167,58,34
169,58,31
171,58,29
173,58,29
175,58,28
177,58,26
179,58,24
181,58,26
183,58,28
185,58,29
187,58,31
189,58,32
191,58,35
193,58,39
163,60,39
165,60,35
167,60,34
169,60,32
171,60,29
173,60,31
175,60,31
177,60,28
179,60,26
181,60,28
183,60,28
185,60,29
187,60,31
189,60,34
191,60,35
193,60,39
195,60,44
163,62,42
165,62,35
167,62,34
169,62,32
171,62,31
173,62,31
175,62,32
177,62,29
179,62,28
181,62,28
183,62,29
185,62,29
187,62,32
189,62,35
191,62,37
193,62,40
195,62,44
163,64,42
165,64,37
167,64,34
169,64,34
171,64,32
173,64,32
175,64,34
177,64,34
179,64,31
181,64,28
183,64,28
185,64,31
187,64,37
189,64,40
191,64,42
193,64,42
195,64,44
163,66,44
165,66,40
167,66,35
169,66,35
171,66,35
173,66,35
175,66,37
177,66,35
179,66,29
181,66,24
183,66,24
185,66,32
187,66,42
189,66,44
191,66,44
193,66,44
195,66,44
165,68,40
167,68,39
169,68,37
171,68,35
173,68,37
175,68,37
177,68,34
179,68,28
181,68,21
183,68,18
185,68,42
193,68,44
163,70,44
165,70,40
167,70,37
169,70,37
171,70,35
173,70,35
175,70,34
177,70,29
179,70,23
181,70,14
183,70,12
185,70,12
187,70,44
161,72,44
163,72,40
165,72,39
167,72,35
169,72,35
171,72,35
173,72,32
175,72,29
177,72,23
179,72,18
181,72,11
183,72,9
185,72,9
187,72,42
189,72,44
161,74,42
163,74,37
165,74,35
167,74,34
169,74,34
171,74,32
173,74,31
175,74,28
177,74,18
179,74,12
181,74,8
183,74,6
185,74,5
187,74,2
189,74,44
191,74,44
159,76,42
161,76,37
163,76,35
165,76,34
167,76,32
169,76,31
171,76,29
173,76,28
175,76,26
177,76,17
179,76,9
181,76,6
183,76,3
185,76,2
187,76,0
189,76,42
191,76,44
159,78,42
161,78,35
163,78,34
165,78,31
167,78,29
169,78,29
171,78,28
173,78,26
175,78,21
177,78,14
179,78,6
181,78,5
183,78,0
185,78,0
187,78,2
189,78,3
191,78,42
157,80,44
159,80,42
161,80,35
163,80,34
165,80,31
167,80,28
169,80,26
171,80,26
173,80,24
175,80,21
177,80,17
179,80,17
181,80,8
183,80,2
185,80,2
187,80,3
189,80,37
191,80,39
193,80,42
159,82,42
161,82,35
163,82,31
165,82,29
167,82,29
169,82,26
171,82,24
173,82,24
175,82,23
177,82,20
179,82,17
181,82,15
183,82,12
189,82,35
191,82,37
193,82,39
159,84,42
161,84,35
163,84,31
165,84,29
167,84,28
169,84,26
171,84,24
173,84,24
175,84,23
177,84,20
179,84,15
181,84,14
183,84,14
185,84,15
189,84,34
191,84,37
193,84,39
195,84,44
159,86,44
161,86,37
163,86,32
165,86,29
167,86,26
169,86,24
171,86,21
173,86,20
175,86,18
177,86,15
179,86,14
181,86,14
183,86,14
185,86,18
189,86,32
191,86,35
193,86,39
195,86,44
161,88,40
163,88,35
165,88,29
167,88,26
169,88,24
171,88,21
173,88,18
175,88,17
177,88,15
179,88,12
181,88,12
183,88,15
185,88,17
187,88,18
189,88,26
191,88,35
193,88,39
161,90,42
163,90,35
165,90,31
167,90,28
169,90,24
171,90,21
173,90,20
175,90,18
177,90,15
179,90,14
181,90,14
183,90,17
185,90,18
187,90,21
189,90,26
191,90,31
193,90,40
161,92,44
