173,42,44
175,42,43
177,42,41
179,42,40
181,42,40
183,42,40
185,42,41
171,44,43
173,44,41
175,44,40
177,44,37
179,44,37
181,44,38
183,44,38
185,44,38
187,44,40
189,44,41
171,46,41
173,46,38
175,46,37
177,46,35
179,46,35
181,46,34
183,46,34
185,46,37
187,46,38
189,46,40
191,46,41
169,48,41
171,48,40
173,48,37
175,48,35
177,48,34
179,48,34
181,48,34
183,48,32
185,48,34
187,48,35
189,48,37
191,48,40
193,48,43
167,50,43
169,50,40
171,50,38
173,50,35
175,50,34
177,50,34
179,50,34
181,50,31
183,50,31
185,50,32
187,50,34
189,50,35
191,50,38
193,50,41
195,50,44
167,52,41
169,52,40
171,52,37
173,52,32
175,52,29
177,52,28
179,52,28
181,52,28
183,52,28
185,52,29
187,52,32
189,52,31
191,52,34
193,52,38
195,52,41
167,54,40
169,54,37
171,54,32
173,54,29
175,54,28
177,54,25
179,54,25
181,54,26
183,54,25
185,54,28
187,54,28
189,54,28
191,54,29
193,54,35
195,54,40
165,56,43
167,56,37
169,56,34
171,56,31
173,56,28
175,56,26
177,56,25
179,56,24
181,56,25
183,56,25
185,56,25
187,56,24
189,56,26
191,56,28
193,56,31
195,56,35
197,56,43
165,58,38
167,58,35
169,58,31
171,58,29
173,58,28
175,58,26
177,58,25
179,58,24
181,58,24
183,58,24
185,58,25
187,58,24
189,58,25
191,58,28
193,58,29
195,58,34
197,58,40
199,58,41
163,60,40
165,60,37
167,60,34
169,60,31
171,60,29
173,60,29
175,60,28
177,60,26
179,60,25
181,60,24
183,60,24
185,60,25
187,60,26
189,60,28
191,60,31
193,60,32
195,60,34
197,60,40
199,60,41
201,60,41
163,62,40
165,62,38
167,62,35
169,62,34
171,62,34
173,62,32
175,62,32
177,62,31
179,62,28
181,62,25
183,62,25
185,62,26
187,62,29
189,62,32
191,62,35
193,62,35
195,62,37
197,62,41
199,62,44
201,62,43
163,64,41
165,64,40
167,64,35
169,64,35
171,64,35
173,64,35
175,64,34
177,64,34
179,64,29
181,64,28
