185,48,44
187,48,44
189,48,43
191,48,43
193,48,43
195,48,44
181,50,44
183,50,44
185,50,43
187,50,43
189,50,41
191,50,38
193,50,41
195,50,43
197,50,44
177,52,44
179,52,43
181,52,41
183,52,40
185,52,38
187,52,38
189,52,38
191,52,37
193,52,38
195,52,38
197,52,41
175,54,44
177,54,43
179,54,38
181,54,37
183,54,37
185,54,35
187,54,34
189,54,34
191,54,32
193,54,35
195,54,35
197,54,35
199,54,41
175,56,41
177,56,38
179,56,38
181,56,35
183,56,34
185,56,32
187,56,32
189,56,32
191,56,31
193,56,32
195,56,34
197,56,34
199,56,37
201,56,38
173,58,44
175,58,43
177,58,38
179,58,37
181,58,35
183,58,35
185,58,32
187,58,32
189,58,32
191,58,32
193,58,34
195,58,35
197,58,37
199,58,37
201,58,37
203,58,44
205,58,44
173,60,44
175,60,43
177,60,37
179,60,37
181,60,37
183,60,35
185,60,32
187,60,32
189,60,32
191,60,35
193,60,37
195,60,38
197,60,38
199,60,38
201,60,38
203,60,43
205,60,43
179,62,40
181,62,37
183,62,32
185,62,32
187,62,32
189,62,35
191,62,38
193,62,37
195,62,37
197,62,37
199,62,38
201,62,40
203,62,43
205,62,44
179,64,44
181,64,37
183,64,32
185,64,29
187,64,31
189,64,37
191,64,40
193,64,38
195,64,37
197,64,37
199,64,38
201,64,40
203,64,44
181,66,41
183,66,25
185,66,22
187,66,25
189,66,37
191,66,43
193,66,41
195,66,40
197,66,38
199,66,40
201,66,44
181,68,41
183,68,22
185,68,17
187,68,19
189,68,28
191,68,38
193,68,41
195,68,41
197,68,41
199,68,43
201,68,44
179,70,41
181,70,35
183,70,14
185,70,10
187,70,8
189,70,29
191,70,34
193,70,38
195,70,40
197,70,40
199,70,41
201,70,44
177,72,43
179,72,35
181,72,28
183,72,7
185,72,4
187,72,4
189,72,6
191,72,31
193,72,35
195,72,37
197,72,38
199,72,38
201,72,43
177,74,40
179,74,18
181,74,11
183,74,4
185,74,3
187,74,2
189,74,3
191,74,31
193,74,32
195,74,32
197,74,34
199,74,37
201,74,38
203,74,40
205,74,43
173,76,44
175,76,43
177,76,37
179,76,17
181,76,11
183,76,6
185,76,3
187,76,3
189,76,3
191,76,11
193,76,32
195,76,31
197,76,32
199,76,34
201,76,35
203,76,38
205,76,40
171,78,44
173,78,43
175,78,40
177,78,35
179,78,24
181,78,17
183,78,17
185,78,13
187,78,6
189,78,6
191,78,19
193,78,29
195,78,29
197,78,31
199,78,31
201,78,34
203,78,37
205,78,37
171,80,44
173,80,40
175,80,37
177,80,34
179,80,28
181,80,22
183,80,19
185,80,15
187,80,14
189,80,18
191,80,24
193,80,27
195,80,28
197,80,28
199,80,29
201,80,32
203,80,35
205,80,38
207,80,43
171,82,43
173,82,38
175,82,37
177,82,34
179,82,31
181,82,21
183,82,18
185,82,15
187,82,14
189,82,15
191,82,24
193,82,25
195,82,27
197,82,27
199,82,28
201,82,31
203,82,34
205,82,38
207,82,44
171,84,43
173,84,37
175,84,34
177,84,32
179,84,29
181,84,17
183,84,15
185,84,14
187,84,14
189,84,14
191,84,19
193,84,21
195,84,24
197,84,27
199,84,28
201,84,29
203,84,34
205,84,38
207,84,43
171,86,41
173,86,37
175,86,34
177,86,31
179,86,28
181,86,15
183,86,14
185,86,11
187,86,11
189,86,14
191,86,15
193,86,19
195,86,19
197,86,22
199,86,27
201,86,29
203,86,32
205,86,38
207,86,43
171,88,43
173,88,37
175,88,31
177,88,28
179,88,24
181,88,17
183,88,14
185,88,14
187,88,15
189,88,15
191,88,17
193,88,21
195,88,21
197,88,22
199,88,27
201,88,29
203,88,32
205,88,38
207,88,44
171,90,43
173,90,35
175,90,29
177,90,28
179,90,25
181,90,21
183,90,18
185,90,17
187,90,15
189,90,15
191,90,17
193,90,21
195,90,24
197,90,24
199,90,27
201,90,31
203,90,34
205,90,40
171,92,44
173,92,38
175,92,35
177,92,31
179,92,28
181,92,24
183,92,18
185,92,17
187,92,15
189,92,15
191,92,19
193,92,22
195,92,25
197,92,25
199,92,27
201,92,31
203,92,34
205,92,40
173,94,40
175,94,37
177,94,32
179,94,28
181,94,24
183,94,21
185,94,18
187,94,17
189,94,21
191,94,22
193,94,25
195,94,27
197,94,28
199,94,29
201,94,31
203,94,35
205,94,41
173,96,43
175,96,37
177,96,34
179,96,31
181,96,28
183,96,27
185,96,22
187,96,22
189,96,22
191,96,24
193,96,25
195,96,27
197,96,29
199,96,31
201,96,32
203,96,38
205,96,43
173,98,44
175,98,38
177,98,37
179,98,31
181,98,29
183,98,29
185,98,27
187,98,22
189,98,21
191,98,22
193,98,24
195,98,25
197,98,29
199,98,31
201,98,35
203,98,43
175,100,41
177,100,38
179,100,32
181,100,28
183,100,25
185,100,21
187,100,21
189,100,19
191,100,18
193,100,21
195,100,24
197,100,27
199,100,32
201,100,38
203,100,41
175,102,44
177,102,37
179,102,31
181,102,27
183,102,22
185,102,21
187,102,21
189,102,21
191,102,19
193,102,21
195,102,24
197,102,27
199,102,37
201,102,41
177,104,38
179,104,31
181,104,27
183,104,22
185,104,21
187,104,22
189,104,21
191,104,21
193,104,22
195,104,27
197,104,31
199,104,43
