184,38,43
178,40,42
180,40,40
182,40,39
184,40,37
186,40,39
188,40,40
190,40,42
174,42,42
176,42,40
178,42,39
180,42,37
182,42,36
184,42,34
186,42,36
188,42,36
190,42,39
192,42,40
172,44,43
174,44,40
176,44,39
178,44,37
180,44,34
182,44,34
184,44,34
186,44,33
188,44,33
190,44,36
192,44,37
194,44,40
196,44,43
172,46,40
174,46,39
176,46,36
178,46,34
180,46,33
182,46,33
184,46,33
186,46,33
188,46,33
190,46,34
192,46,36
194,46,37
196,46,40
170,48,42
172,48,39
174,48,37
176,48,34
178,48,33
180,48,33
182,48,30
184,48,33
186,48,31
188,48,31
190,48,33
192,48,34
194,48,36
196,48,39
170,50,43
172,50,39
174,50,36
176,50,33
178,50,30
180,50,28
182,50,27
184,50,30
186,50,28
188,50,28
190,50,28
192,50,31
194,50,34
196,50,37
170,52,42
172,52,36
174,52,33
176,52,28
178,52,27
180,52,27
182,52,27
184,52,25
186,52,27
188,52,27
190,52,27
192,52,28
194,52,31
196,52,33
198,52,39
168,54,43
170,54,39
172,54,34
174,54,31
176,54,28
178,54,27
180,54,27
182,54,24
184,54,24
186,54,24
188,54,25
190,54,27
192,54,27
194,54,27
196,54,31
198,54,36
200,54,40
168,56,39
170,56,34
172,56,33
174,56,28
176,56,28
178,56,27
180,56,25
182,56,24
184,56,22
186,56,22
188,56,24
190,56,25
192,56,25
194,56,27
196,56,28
198,56,33
200,56,37
168,58,37
170,58,34
172,58,33
174,58,30
176,58,28
178,58,27
180,58,27
182,58,24
184,58,24
186,58,22
188,58,24
190,58,25
192,58,27
194,58,28
196,58,30
198,58,33
200,58,36
202,58,36
166,60,42
168,60,39
170,60,36
172,60,34
174,60,34
176,60,31
178,60,30
180,60,28
182,60,27
184,60,24
186,60,25
188,60,27
190,60,28
192,60,33
194,60,33
196,60,33
198,60,37
200,60,40
202,60,43
166,62,43
168,62,39
170,62,37
172,62,36
174,62,36
176,62,36
178,62,34
180,62,31
182,62,28
184,62,24
186,62,25
188,62,28
190,62,34
192,62,36
194,62,34
196,62,34
198,62,37
200,62,42
168,64,40
170,64,37
172,64,37
174,64,39
176,64,39
178,64,37
180,64,33
182,64,28
184,64,22
186,64,22
188,64,31
190,64,36
192,64,37
194,64,37
196,64,36
198,64,37
200,64,43
168,66,43
170,66,42
172,66,42
174,66,42
176,66,42
178,66,39
180,66,33
182,66,27
184,66,19
186,66,18
188,66,31
190,66,39
192,66,39
194,66,39
196,66,39
198,66,40
170,68,43
172,68,43
174,68,43
176,68,42
178,68,39
180,68,31
182,68,24
184,68,17
186,68,14
188,68,15
190,68,37
192,68,39
194,68,40
196,68,40
198,68,43
170,70,42
172,70,40
174,70,40
176,70,40
178,70,34
180,70,28
182,70,21
184,70,12
186,70,9
188,70,9
190,70,34
192,70,37
194,70,40
196,70,40
198,70,43
168,72,43
170,72,42
172,72,40
174,72,39
176,72,37
178,72,33
180,72,22
182,72,17
184,72,8
186,72,5
188,72,5
190,72,33
192,72,34
194,72,39
196,72,40
198,72,42
200,72,43
168,74,42
170,74,40
172,74,40
174,74,39
176,74,34
178,74,31
180,74,19
182,74,14
184,74,7
186,74,3
188,74,3
190,74,5
192,74,34
194,74,37
196,74,39
198,74,39
166,76,43
168,76,42
170,76,40
172,76,39
174,76,36
176,76,33
178,76,30
180,76,17
182,76,11
184,76,5
186,76,1
188,76,0
190,76,5
192,76,34
194,76,36
196,76,37
198,76,39
166,78,43
168,78,40
170,78,37
172,78,36
174,78,34
176,78,33
178,78,27
180,78,17
182,78,14
184,78,5
186,78,3
188,78,1
190,78,4
192,78,34
194,78,34
196,78,36
198,78,37
200,78,42
168,80,40
170,80,36
172,80,34
174,80,34
176,80,34
178,80,31
180,80,21
182,80,18
184,80,15
186,80,14
188,80,18
190,80,31
192,80,31
194,80,33
196,80,34
198,80,36
200,80,42
168,82,40
170,82,37
172,82,34
174,82,34
176,82,33
178,82,31
180,82,25
182,82,21
184,82,17
186,82,17
188,82,18
190,82,25
192,82,30
194,82,33
196,82,34
198,82,36
200,82,43
168,84,40
170,84,37
172,84,34
174,84,33
176,84,31
178,84,28
180,84,25
182,84,19
184,84,17
186,84,17
188,84,17
190,84,22
192,84,27
194,84,33
196,84,34
198,84,37
200,84,42
168,86,42
170,86,39
172,86,36
174,86,33
176,86,30
178,86,27
180,86,22
182,86,18
184,86,17
186,86,15
188,86,17
190,86,21
192,86,25
194,86,27
196,86,33
198,86,36
200,86,40
168,88,43
170,88,40
172,88,36
174,88,33
176,88,28
178,88,25
180,88,22
182,88,18
184,88,17
186,88,17
188,88,17
190,88,22
192,88,25
194,88,28
196,88,33
198,88,37
200,88,40
170,90,42
172,90,34
174,90,33
176,90,33
178,90,27
180,90,24
182,90,22
184,90,21
186,90,19
188,90,21
190,90,25
192,90,28
194,90,33
196,90,34
198,90,39
200,90,42
170,92,40
172,92,37
174,92,36
176,92,34
178,92,30
180,92,25
182,92,22
184,92,21
186,92,22
188,92,22
190,92,27
192,92,30
194,92,33
196,92,36
198,92,39
170,94,43
172,94,40
174,94,39
176,94,36
178,94,33
180,94,28
182,94,24
184,94,22
186,94,22
188,94,25
190,94,30
192,94,33
194,94,36
196,94,39
198,94,40
172,96,43
174,96,39
176,96,37
178,96,34
180,96,33
182,96,31
184,96,25
186,96,28
188,96,31
190,96,34
192,96,36
194,96,39
196,96,42
174,98,39
176,98,39
178,98,39
180,98,36
182,98,34
184,98,33
186,98,33
188,98,33
190,98,34
192,98,36
194,98,40
176,100,40
178,100,37
180,100,34
182,100,33
184,100,31
186,100,30
188,100,31
190,100,33
192,100,36
194,100,40
176,102,42
178,102,39
180,102,34
182,102,33
184,102,31
186,102,30
188,102,30
190,102,33
192,102,34
194,102,39
