173,39,43
175,39,39
177,39,39
179,39,38
181,39,39
183,39,40
185,39,40
187,39,41
169,41,44
171,41,41
173,41,40
175,41,38
177,41,36
179,41,36
181,41,36
183,41,36
185,41,39
187,41,39
189,41,43
191,41,44
169,43,41
171,43,39
173,43,38
175,43,35
177,43,34
179,43,35
181,43,34
183,43,34
185,43,35
187,43,36
189,43,40
191,43,43
193,43,44
167,45,44
169,45,39
171,45,38
173,45,36
175,45,32
177,45,32
179,45,32
181,45,32
183,45,32
185,45,34
187,45,35
189,45,39
191,45,39
193,45,41
167,47,41
169,47,38
171,47,36
173,47,34
175,47,31
177,47,31
179,47,31
181,47,31
183,47,31
185,47,34
187,47,36
189,47,36
191,47,38
193,47,39
195,47,43
165,49,44
167,49,41
169,49,36
171,49,34
173,49,31
175,49,27
177,49,29
179,49,27
181,49,27
183,49,27
185,49,30
187,49,32
189,49,34
191,49,35
193,49,38
195,49,40
165,51,43
167,51,40
169,51,35
171,51,32
173,51,29
175,51,26
177,51,26
179,51,26
181,51,26
183,51,26
185,51,29
187,51,30
189,51,32
191,51,34
193,51,36
195,51,39
197,51,44
165,53,41
167,53,38
169,53,32
171,53,29
173,53,27
175,53,26
177,53,25
179,53,24
181,53,25
183,53,26
185,53,27
187,53,29
189,53,30
191,53,31
193,53,34
195,53,35
197,53,39
165,55,40
167,55,35
169,55,30
171,55,27
173,55,26
175,55,26
177,55,25
179,55,22
181,55,25
183,55,25
185,55,26
187,55,27
189,55,30
191,55,30
193,55,32
195,55,35
197,55,38
199,55,43
201,55,44
165,57,36
167,57,32
169,57,30
171,57,29
173,57,29
175,57,27
177,57,26
179,57,24
181,57,25
183,57,25
185,57,26
187,57,29
189,57,29
191,57,30
193,57,32
195,57,34
197,57,39
199,57,41
201,57,41
163,59,40
165,59,35
167,59,32
169,59,32
171,59,31
173,59,31
175,59,30
177,59,29
179,59,26
181,59,26
183,59,26
185,59,27
187,59,29
189,59,30
191,59,31
193,59,34
195,59,36
197,59,39
199,59,41
201,59,43
163,61,41
165,61,36
167,61,34
169,61,32
171,61,31
173,61,32
175,61,34
177,61,35
179,61,32
181,61,29
183,61,26
185,61,27
187,61,29
189,61,34
191,61,39
193,61,40
195,61,41
197,61,44
199,61,44
163,63,43
165,63,39
167,63,35
169,63,34
171,63,32
173,63,34
175,63,38
177,63,36
179,63,32
181,63,27
183,63,22
185,63,24
187,63,29
189,63,38
191,63,41
193,63,43
195,63,43
197,63,44
165,65,41
167,65,38
169,65,38
171,65,36
173,65,38
175,65,40
177,65,36
179,65,34
181,65,25
183,65,20
185,65,17
187,65,20
189,65,21
191,65,43
193,65,44
195,65,44
165,67,43
167,67,39
169,67,36
171,67,36
173,67,38
175,67,38
177,67,36
179,67,31
181,67,21
183,67,17
185,67,13
187,67,16
189,67,16
191,67,41
193,67,44
165,69,41
167,69,38
169,69,36
171,69,36
173,69,36
175,69,35
177,69,32
179,69,26
181,69,17
183,69,13
185,69,9
187,69,8
189,69,36
191,69,39
193,69,44
165,71,40
167,71,36
169,71,35
171,71,36
173,71,35
175,71,32
177,71,27
179,71,22
181,71,16
183,71,10
185,71,7
187,71,5
189,71,36
191,71,38
193,71,43
195,71,44
163,73,40
165,73,38
167,73,35
169,73,34
171,73,34
173,73,32
175,73,30
177,73,25
179,73,21
181,73,13
183,73,4
185,73,4
187,73,4
189,73,3
191,73,36
193,73,40
195,73,43
161,75,44
163,75,38
165,75,36
167,75,34
169,75,32
171,75,32
173,75,31
175,75,29
177,75,25
179,75,21
181,75,11
183,75,3
185,75,2
187,75,0
189,75,1
191,75,38
193,75,40
195,75,41
161,77,43
163,77,38
165,77,36
167,77,34
169,77,31
171,77,31
173,77,29
175,77,27
177,77,26
179,77,11
181,77,8
183,77,4
185,77,2
187,77,1
189,77,2
193,77,40
195,77,40
197,77,44
161,79,43
163,79,38
165,79,35
167,79,32
169,79,30
171,79,29
173,79,29
175,79,27
181,79,14
183,79,9
185,79,3
187,79,3
189,79,2
195,79,38
197,79,43
163,81,38
165,81,35
167,81,31
169,81,30
171,81,27
173,81,27
175,81,27
177,81,26
179,81,24
181,81,16
183,81,15
185,81,14
191,81,26
193,81,35
195,81,36
197,81,40
199,81,44
163,83,41
165,83,35
167,83,31
169,83,30
171,83,27
173,83,27
175,83,26
177,83,22
179,83,21
181,83,15
183,83,14
185,83,16
187,83,16
191,83,34
193,83,34
195,83,35
197,83,39
199,83,44
163,85,41
165,85,38
167,85,34
169,85,29
171,85,27
173,85,26
175,85,22
177,85,20
179,85,17
181,85,15
183,85,13
185,85,15
187,85,17
189,85,17
193,85,34
195,85,34
197,85,39
199,85,43
163,87,43
165,87,38
167,87,35
169,87,30
171,87,27
173,87,27
175,87,22
177,87,20
179,87,17
181,87,15
183,87,13
185,87,14
187,87,15
189,87,17
191,87,21
193,87,29
