174,51,44
176,51,42
178,51,42
180,51,41
182,51,41
184,51,41
186,51,41
188,51,42
190,51,44
170,53,44
172,53,44
174,53,41
176,53,39
178,53,38
180,53,38
182,53,38
184,53,38
186,53,38
188,53,38
190,53,39
192,53,42
168,55,44
170,55,42
172,55,39
174,55,38
176,55,35
178,55,35
180,55,36
182,55,36
184,55,35
186,55,36
188,55,35
190,55,38
192,55,39
194,55,44
168,57,42
170,57,38
172,57,38
174,57,36
176,57,33
178,57,35
180,57,33
182,57,33
184,57,33
186,57,35
188,57,36
190,57,38
192,57,39
194,57,42
198,57,44
166,59,42
168,59,39
170,59,36
172,59,38
174,59,36
176,59,35
178,59,33
180,59,33
182,59,33
184,59,35
186,59,35
188,59,38
190,59,38
192,59,41
194,59,42
196,59,44
200,59,42
166,61,42
168,61,42
170,61,41
172,61,39
174,61,39
176,61,39
178,61,35
180,61,33
182,61,33
184,61,36
186,61,38
188,61,38
190,61,42
192,61,44
194,61,44
166,63,44
168,63,42
170,63,42
172,63,41
174,63,41
176,63,41
178,63,36
180,63,33
182,63,32
184,63,36
186,63,42
188,63,44
190,63,44
192,63,44
194,63,44
166,65,44
168,65,42
170,65,42
172,65,44
174,65,44
176,65,44
178,65,36
180,65,32
182,65,29
184,65,38
186,65,44
192,65,44
194,65,44
170,67,44
176,67,44
178,67,33
180,67,26
182,67,20
184,67,20
176,69,42
178,69,26
180,69,19
182,69,19
184,69,18
188,69,44
170,71,44
174,71,44
176,71,36
178,71,22
180,71,15
182,71,11
184,71,11
186,71,9
188,71,41
190,71,42
168,73,44
170,73,42
172,73,42
174,73,38
176,73,33
178,73,26
180,73,11
182,73,8
184,73,7
186,73,7
188,73,39
190,73,41
192,73,44
168,75,42
170,75,41
172,75,41
174,75,38
176,75,32
178,75,28
180,75,5
182,75,4
184,75,4
186,75,1
188,75,42
190,75,38
192,75,39
194,75,42
196,75,44
166,77,44
168,77,42
170,77,38
172,77,38
174,77,36
176,77,33
178,77,9
180,77,5
182,77,4
184,77,4
186,77,4
188,77,9
190,77,38
192,77,38
194,77,39
196,77,42
164,79,44
166,79,42
168,79,39
170,79,36
172,79,33
174,79,33
176,79,32
178,79,19
180,79,9
182,79,8
184,79,5
186,79,5
188,79,5
190,79,33
192,79,36
194,79,38
196,79,39
198,79,44
164,81,44
166,81,38
168,81,36
170,81,32
172,81,33
174,81,33
176,81,26
178,81,22
180,81,19
182,81,16
184,81,18
186,81,20
188,81,29
190,81,32
192,81,36
194,81,36
196,81,38
198,81,39
164,83,42
166,83,38
168,83,35
170,83,32
172,83,33
174,83,33
176,83,29
178,83,25
180,83,18
182,83,16
184,83,18
186,83,18
188,83,29
190,83,30
192,83,33
194,83,33
196,83,38
198,83,39
200,83,44
164,85,41
166,85,38
168,85,33
170,85,32
172,85,33
174,85,29
176,85,26
178,85,19
180,85,16
182,85,15
184,85,16
186,85,18
188,85,23
190,85,28
192,85,30
194,85,33
196,85,36
198,85,39
200,85,44
164,87,42
166,87,38
168,87,33
170,87,32
172,87,32
174,87,25
178,87,16
180,87,15
182,87,14
184,87,15
186,87,15
188,87,18
190,87,20
192,87,26
194,87,32
196,87,35
198,87,39
200,87,44
164,89,44
166,89,39
168,89,33
170,89,32
172,89,26
174,89,22
176,89,19
178,89,18
180,89,16
182,89,14
184,89,14
186,89,16
188,89,19
190,89,22
192,89,25
194,89,30
196,89,33
198,89,39
200,89,44
164,91,44
166,91,39
168,91,36
170,91,32
172,91,29
174,91,25
176,91,22
178,91,20
180,91,20
182,91,16
184,91,18
186,91,20
188,91,22
190,91,26
192,91,28
194,91,30
196,91,35
198,91,39
200,91,44
166,93,42
168,93,38
170,93,32
172,93,32
174,93,26
176,93,25
178,93,22
180,93,20
182,93,18
184,93,19
186,93,20
188,93,22
190,93,26
192,93,29
194,93,32
196,93,33
198,93,38
166,95,42
168,95,38
170,95,33
172,95,33
174,95,29
176,95,26
178,95,20
180,95,18
182,95,18
184,95,16
186,95,19
188,95,25
190,95,28
192,95,32
194,95,33
196,95,35
198,95,38
168,97,42
170,97,38
172,97,35
174,97,32
176,97,28
178,97,26
180,97,25
182,97,22
184,97,23
186,97,26
188,97,29
190,97,30
192,97,32
194,97,35
196,97,39
198,97,41
168,99,42
170,99,38
172,99,36
174,99,33
176,99,30
178,99,29
180,99,26
182,99,25
184,99,25
186,99,26
188,99,28
190,99,30
192,99,32
194,99,38
196,99,39
198,99,44
168,101,44
170,101,41
172,101,36
174,101,33
176,101,30
178,101,29
180,101,25
182,101,25
184,101,23
186,101,23
188,101,26
190,101,26
192,101,29
194,101,36
196,101,42
170,103,42
172,103,38
174,103,33
176,103,30
178,103,28
180,103,25
182,103,25
184,103,23
186,103,23
188,103,25
190,103,26
192,103,28
194,103,36
196,103,44
