175,54,42
177,54,42
179,54,40
181,54,40
171,56,43
173,56,42
175,56,40
177,56,38
179,56,38
181,56,40
183,56,40
185,56,43
169,58,40
171,58,40
173,58,38
175,58,38
177,58,36
179,58,33
181,58,36
183,58,38
185,58,40
187,58,40
189,58,42
167,60,40
169,60,38
171,60,38
173,60,38
175,60,38
177,60,36
179,60,36
181,60,35
183,60,38
185,60,38
187,60,38
189,60,40
191,60,42
165,62,43
167,62,38
169,62,38
171,62,38
173,62,38
175,62,38
177,62,38
179,62,38
181,62,38
183,62,35
185,62,35
187,62,38
189,62,40
165,64,43
167,64,40
169,64,38
171,64,38
173,64,38
175,64,38
177,64,40
179,64,40
181,64,38
183,64,33
185,64,33
187,64,38
189,64,40
167,66,40
169,66,38
171,66,38
173,66,38
175,66,40
177,66,40
179,66,40
181,66,36
183,66,30
185,66,30
187,66,30
167,68,40
169,68,38
171,68,38
173,68,42
175,68,42
177,68,42
179,68,40
181,68,35
183,68,25
185,68,20
187,68,14
189,68,14
165,70,43
167,70,40
169,70,38
171,70,38
173,70,40
175,70,40
177,70,38
179,70,33
181,70,28
183,70,17
185,70,12
187,70,9
189,70,7
165,72,43
167,72,40
169,72,40
171,72,38
173,72,36
175,72,36
177,72,36
179,72,31
181,72,25
183,72,15
185,72,11
187,72,6
189,72,6
191,72,6
165,74,42
167,74,38
169,74,36
171,74,35
173,74,33
175,74,33
177,74,33
179,74,27
181,74,23
183,74,14
185,74,4
187,74,1
189,74,1
191,74,3
163,76,40
165,76,38
167,76,33
169,76,31
171,76,31
173,76,31
175,76,31
177,76,27
179,76,23
181,76,15
183,76,9
185,76,1
187,76,0
189,76,0
191,76,1
163,78,36
165,78,33
167,78,30
169,78,28
171,78,28
173,78,27
175,78,25
177,78,25
179,78,18
181,78,12
183,78,7
185,78,4
187,78,4
189,78,4
191,78,3
193,78,3
161,80,40
163,80,33
165,80,30
167,80,27
169,80,25
171,80,25
173,80,25
175,80,25
177,80,23
179,80,18
181,80,14
183,80,14
185,80,12
187,80,9
189,80,9
191,80,18
193,80,22
195,80,40
161,82,42
163,82,33
165,82,28
167,82,25
169,82,25
171,82,22
173,82,23
175,82,20
177,82,22
179,82,20
181,82,14
183,82,14
185,82,12
187,82,12
189,82,12
191,82,27
193,82,33
195,82,38
197,82,40
161,84,42
163,84,33
165,84,28
167,84,25
169,84,22
171,84,20
173,84,20
175,84,20
177,84,18
179,84,14
181,84,12
183,84,7
185,84,7
187,84,9
189,84,11
193,84,33
195,84,36
197,84,38
161,86,40
163,86,35
165,86,28
167,86,25
169,86,22
171,86,20
173,86,20
175,86,18
177,86,14
179,86,12
181,86,9
183,86,7
185,86,6
187,86,6
189,86,7
191,86,9
197,86,36
199,86,42
161,88,40
163,88,33
165,88,28
167,88,25
169,88,23
171,88,20
173,88,18
175,88,17
177,88,14
179,88,12
181,88,11
183,88,7
185,88,6
187,88,6
189,88,7
191,88,11
193,88,15
195,88,25
197,88,36
199,88,40
161,90,42
163,90,35
165,90,28
167,90,25
169,90,22
171,90,18
173,90,17
175,90,14
177,90,12
179,90,11
181,90,9
183,90,7
185,90,7
187,90,7
189,90,9
191,90,14
193,90,18
195,90,22
197,90,25
199,90,40
161,92,43
163,92,36
165,92,31
167,92,25
169,92,22
171,92,18
173,92,17
175,92,14
177,92,14
179,92,12
181,92,11
183,92,7
185,92,9
187,92,11
189,92,12
191,92,15
193,92,20
195,92,23
197,92,27
199,92,38
161,94,43
163,94,36
165,94,33
167,94,25
169,94,20
171,94,18
173,94,18
175,94,15
177,94,15
179,94,14
181,94,11
183,94,9
185,94,9
187,94,11
189,94,12
191,94,14
193,94,22
195,94,25
197,94,28
199,94,38
163,96,38
165,96,33
167,96,27
169,96,22
171,96,20
173,96,18
175,96,15
177,96,15
179,96,14
181,96,12
183,96,9
185,96,11
187,96,12
189,96,15
191,96,17
193,96,23
195,96,27
197,96,30
199,96,36
201,96,43
163,98,42
165,98,33
167,98,27
169,98,23
171,98,20
173,98,20
175,98,18
177,98,17
179,98,15
181,98,14
183,98,12
185,98,14
187,98,17
189,98,18
191,98,20
193,98,25
195,98,27
197,98,31
199,98,36
163,100,43
165,100,35
167,100,31
169,100,25
171,100,22
173,100,20
175,100,18
177,100,15
179,100,14
181,100,14
183,100,14
185,100,12
187,100,12
189,100,14
191,100,15
193,100,25
195,100,27
197,100,33
199,100,40
163,102,43
165,102,36
167,102,31
169,102,27
171,102,23
173,102,22
175,102,17
177,102,14
179,102,12
181,102,12
183,102,11
185,102,9
187,102,12
189,102,14
191,102,12
193,102,15
195,102,25
197,102,36
199,102,40
