175,49,43
177,49,43
179,49,42
181,49,42
183,49,43
185,49,43
175,51,40
177,51,40
179,51,40
181,51,39
183,51,40
185,51,42
187,51,43
189,51,43
173,53,42
175,53,39
177,53,39
179,53,36
181,53,36
183,53,37
185,53,39
187,53,39
189,53,40
191,53,42
171,55,40
173,55,36
175,55,34
177,55,34
179,55,33
181,55,33
183,55,33
185,55,34
187,55,34
189,55,36
191,55,39
193,55,39
195,55,40
169,57,40
171,57,37
173,57,33
175,57,33
177,57,33
179,57,31
181,57,30
183,57,31
185,57,33
187,57,33
189,57,34
191,57,36
193,57,36
195,57,39
197,57,42
167,59,42
169,59,37
171,59,34
173,59,33
175,59,33
177,59,31
179,59,31
181,59,31
183,59,30
185,59,31
187,59,31
189,59,33
191,59,34
193,59,36
195,59,39
197,59,40
165,61,43
167,61,40
169,61,39
171,61,37
173,61,36
175,61,34
177,61,33
179,61,33
181,61,31
183,61,31
185,61,31
187,61,31
189,61,33
191,61,34
193,61,36
195,61,39
197,61,42
165,63,43
167,63,40
169,63,39
171,63,39
173,63,37
175,63,37
177,63,36
179,63,36
181,63,33
183,63,31
185,63,31
187,63,31
189,63,34
191,63,39
193,63,40
195,63,43
167,65,40
169,65,39
171,65,39
173,65,39
175,65,37
177,65,39
179,65,39
181,65,33
183,65,28
185,65,27
187,65,36
189,65,39
191,65,42
193,65,42
167,67,42
169,67,40
171,67,40
173,67,40
175,67,40
177,67,40
179,67,39
181,67,31
183,67,27
185,67,24
187,67,40
189,67,42
193,67,43
195,67,43
169,69,42
171,69,40
173,69,42
175,69,42
177,69,40
179,69,37
181,69,27
183,69,21
185,69,18
187,69,17
189,69,43
169,71,43
171,71,42
173,71,40
175,71,40
177,71,37
179,71,33
181,71,23
183,71,15
185,71,10
187,71,11
189,71,43
169,73,42
171,73,40
173,73,37
175,73,36
177,73,33
179,73,27
181,73,20
183,73,10
185,73,7
187,73,6
189,73,4
191,73,42
167,75,40
169,75,39
171,75,39
173,75,36
175,75,34
177,75,30
179,75,23
181,75,17
183,75,10
185,75,4
187,75,0
189,75,2
191,75,39
193,75,42
195,75,43
165,77,40
167,77,39
169,77,36
171,77,34
173,77,34
175,77,31
177,77,27
179,77,15
181,77,11
183,77,4
185,77,0
187,77,0
189,77,0
191,77,37
193,77,39
195,77,40
163,79,43
165,79,39
167,79,37
169,79,34
171,79,33
173,79,31
175,79,28
177,79,25
179,79,13
181,79,10
183,79,4
185,79,2
187,79,0
189,79,3
191,79,6
193,79,37
195,79,40
197,79,42
163,81,40
165,81,34
167,81,34
169,81,33
171,81,31
173,81,28
175,81,27
177,81,25
179,81,18
181,81,13
183,81,14
185,81,11
187,81,6
189,81,4
191,81,25
193,81,34
195,81,37
197,81,39
199,81,43
163,83,42
165,83,36
167,83,33
169,83,30
171,83,28
173,83,28
175,83,27
177,83,24
179,83,23
181,83,17
183,83,15
185,83,14
187,83,15
189,83,21
191,83,30
193,83,33
195,83,36
197,83,37
199,83,42
163,85,42
165,85,36
167,85,33
169,85,28
171,85,28
173,85,28
175,85,27
177,85,23
179,85,20
181,85,15
183,85,13
185,85,11
187,85,13
189,85,17
191,85,31
193,85,33
195,85,34
197,85,37
199,85,40
163,87,43
165,87,37
167,87,33
169,87,30
171,87,27
173,87,27
175,87,24
177,87,21
179,87,17
181,87,13
183,87,11
185,87,10
187,87,11
189,87,13
193,87,30
195,87,33
197,87,34
199,87,40
163,89,43
165,89,37
167,89,33
169,89,28
171,89,27
173,89,25
175,89,21
177,89,20
179,89,15
181,89,13
183,89,10
185,89,10
187,89,11
189,89,14
191,89,18
193,89,23
195,89,31
197,89,33
199,89,39
163,91,42
165,91,37
167,91,33
169,91,30
171,91,27
173,91,23
175,91,20
177,91,18
179,91,17
181,91,14
183,91,11
185,91,13
187,91,13
189,91,17
191,91,21
193,91,24
195,91,30
197,91,33
199,91,40
165,93,40
167,93,34
169,93,31
171,93,27
173,93,24
175,93,23
177,93,20
179,93,18
181,93,17
183,93,15
185,93,15
187,93,15
189,93,18
191,93,24
193,93,27
195,93,30
197,93,34
199,93,42
165,95,43
167,95,36
169,95,31
171,95,28
173,95,27
175,95,24
177,95,21
179,95,18
181,95,17
183,95,15
185,95,15
187,95,17
189,95,21
191,95,25
193,95,28
195,95,33
197,95,36
199,95,42
165,97,43
167,97,39
169,97,33
171,97,30
173,97,28
175,97,25
177,97,23
179,97,20
181,97,17
183,97,17
185,97,20
187,97,21
189,97,23
191,97,27
193,97,31
195,97,33
197,97,37
199,97,40
167,99,40
169,99,36
171,99,31
173,99,28
175,99,28
177,99,25
179,99,23
181,99,21
183,99,23
185,99,21
187,99,23
189,99,27
191,99,28
193,99,31
195,99,34
197,99,39
199,99,43
169,101,36
171,101,33
173,101,31
175,101,28
177,101,25
179,101,23
181,101,23
183,101,23
185,101,23
187,101,23
189,101,24
191,101,27
193,101,31
195,101,36
197,101,43
169,103,39
171,103,34
173,103,31
175,103,27
177,103,24
179,103,21
181,103,20
183,103,21
185,103,21
187,103,21
189,103,23
191,103,25
193,103,28
169,105,40
171,105,36
173,105,30
175,105,27
177,105,23
179,105,21
181,105,20
183,105,21
185,105,21
187,105,21
189,105,23
191,105,24
193,105,27
