171,39,43
173,39,38
175,39,37
177,39,35
179,39,34
181,39,32
183,39,32
185,39,32
187,39,34
189,39,35
191,39,38
193,39,44
169,41,43
171,41,38
173,41,37
175,41,35
177,41,32
179,41,31
181,41,31
183,41,31
185,41,31
187,41,32
189,41,34
191,41,37
193,41,38
195,41,41
167,43,44
169,43,40
171,43,37
173,43,35
175,43,34
177,43,31
179,43,31
181,43,29
183,43,28
185,43,29
187,43,29
189,43,31
191,43,34
193,43,37
195,43,40
197,43,44
167,45,43
169,45,38
171,45,35
173,45,32
175,45,32
177,45,31
179,45,29
181,45,28
183,45,28
185,45,29
187,45,31
189,45,31
191,45,32
193,45,35
195,45,38
197,45,43
167,47,41
169,47,37
171,47,34
173,47,32
175,47,29
177,47,27
179,47,27
181,47,27
183,47,27
185,47,27
187,47,27
189,47,29
191,47,31
193,47,34
195,47,37
197,47,41
167,49,41
169,49,37
171,49,34
173,49,29
175,49,27
177,49,25
179,49,24
181,49,25
183,49,25
185,49,24
187,49,25
189,49,27
191,49,27
193,49,31
195,49,35
197,49,38
199,49,44
167,51,40
169,51,35
171,51,32
173,51,28
175,51,27
177,51,24
179,51,24
181,51,22
183,51,22
185,51,24
187,51,25
189,51,24
191,51,25
193,51,27
195,51,31
197,51,35
199,51,43
165,53,43
167,53,37
169,53,34
171,53,29
173,53,27
175,53,27
177,53,24
179,53,22
181,53,21
183,53,21
185,53,22
187,53,22
189,53,21
191,53,24
193,53,25
195,53,28
197,53,32
199,53,38
165,55,38
167,55,35
169,55,31
171,55,27
173,55,27
175,55,25
177,55,22
179,55,22
181,55,21
183,55,21
185,55,21
187,55,22
189,55,22
191,55,22
193,55,25
195,55,27
197,55,31
199,55,35
201,55,37
165,57,37
167,57,32
169,57,31
171,57,31
173,57,28
175,57,27
177,57,25
179,57,24
181,57,22
183,57,22
185,57,21
187,57,22
189,57,24
191,57,27
193,57,29
195,57,29
197,57,32
199,57,37
201,57,38
203,57,38
163,59,43
165,59,37
167,59,34
169,59,32
171,59,32
173,59,32
175,59,31
177,59,29
179,59,27
181,59,25
183,59,25
185,59,24
187,59,25
189,59,28
191,59,32
193,59,32
195,59,34
197,59,35
199,59,38
201,59,43
203,59,44
165,61,38
167,61,37
169,61,34
171,61,32
173,61,32
175,61,34
177,61,32
179,61,31
181,61,27
183,61,24
185,61,22
187,61,25
189,61,31
191,61,35
193,61,35
195,61,35
197,61,35
199,61,40
201,61,44
165,63,41
167,63,38
169,63,34
171,63,34
173,63,35
175,63,37
177,63,35
179,63,32
181,63,28
183,63,22
185,63,19
187,63,21
189,63,35
191,63,37
193,63,38
195,63,38
197,63,38
199,63,40
167,65,41
169,65,40
171,65,40
173,65,38
175,65,38
177,65,37
179,65,32
181,65,27
183,65,21
185,65,18
187,65,18
189,65,37
191,65,38
193,65,41
195,65,41
197,65,44
167,67,41
169,67,38
171,67,40
173,67,40
175,67,38
177,67,37
179,67,31
181,67,24
183,67,18
185,67,10
187,67,10
189,67,37
191,67,38
193,67,40
195,67,41
197,67,44
167,69,41
169,69,38
171,69,38
173,69,38
175,69,37
177,69,32
179,69,27
181,69,19
183,69,14
185,69,10
187,69,8
189,69,10
191,69,37
193,69,38
195,69,41
197,69,43
199,69,44
165,71,44
167,71,40
169,71,38
171,71,38
173,71,37
175,71,34
177,71,31
179,71,24
181,71,17
183,71,11
185,71,7
187,71,4
189,71,6
191,71,35
193,71,40
195,71,41
197,71,43
199,71,44
165,73,43
167,73,40
169,73,38
171,73,37
173,73,34
175,73,32
177,73,29
179,73,24
181,73,14
183,73,7
185,73,3
187,73,2
189,73,3
191,73,8
193,73,37
195,73,38
197,73,43
199,73,44
165,75,41
167,75,40
169,75,37
171,75,35
173,75,32
175,75,31
177,75,29
179,75,18
181,75,13
183,75,6
185,75,3
187,75,0
189,75,2
191,75,8
193,75,37
195,75,37
197,75,40
199,75,43
165,77,40
167,77,38
169,77,35
171,77,32
173,77,32
175,77,31
177,77,29
179,77,18
181,77,14
183,77,8
185,77,3
187,77,2
189,77,3
191,77,15
193,77,35
195,77,37
197,77,38
199,77,40
165,79,40
167,79,37
169,79,34
171,79,32
173,79,32
175,79,31
177,79,29
179,79,22
181,79,19
183,79,19
185,79,15
187,79,15
189,79,19
191,79,31
193,79,34
195,79,35
197,79,38
199,79,41
165,81,43
167,81,37
169,81,34
171,81,32
173,81,32
175,81,31
177,81,28
179,81,27
181,81,19
183,81,19
185,81,17
187,81,18
189,81,18
191,81,31
193,81,34
195,81,35
197,81,38
199,81,40
165,83,43
167,83,38
169,83,35
171,83,32
173,83,32
175,83,31
177,83,28
179,83,27
181,83,19
183,83,15
185,83,17
187,83,17
189,83,17
191,83,32
193,83,32
195,83,32
197,83,38
199,83,41
201,83,44
167,85,40
169,85,37
171,85,32
173,85,31
175,85,29
177,85,27
179,85,24
181,85,21
183,85,15
185,85,15
187,85,15
189,85,19
191,85,24
193,85,27
195,85,31
197,85,38
199,85,43
167,87,43
169,87,38
171,87,35
173,87,29
175,87,28
177,87,25
179,87,22
181,87,19
183,87,18
185,87,17
187,87,18
189,87,19
191,87,27
193,87,29
195,87,32
197,87,40
199,87,44
167,89,43
169,89,38
171,89,35
173,89,32
175,89,31
177,89,28
179,89,25
181,89,22
183,89,21
185,89,18
187,89,21
189,89,22
191,89,31
193,89,32
195,89,35
197,89,40
199,89,44
169,91,41
171,91,38
173,91,37
175,91,32
177,91,31
179,91,27
181,91,24
183,91,21
185,91,21
187,91,24
189,91,25
191,91,34
193,91,37
195,91,40
197,91,43
169,93,43
171,93,40
173,93,37
175,93,37
177,93,32
179,93,29
181,93,27
183,93,24
185,93,22
187,93,24
189,93,29
191,93,37
193,93,40
195,93,43
171,95,43
173,95,40
175,95,40
177,95,38
179,95,34
181,95,32
183,95,32
185,95,32
187,95,34
189,95,35
191,95,38
193,95,41
195,95,44
171,97,44
173,97,43
175,97,40
177,97,38
179,97,37
181,97,34
183,97,34
185,97,32
187,97,35
189,97,37
191,97,38
193,97,40
175,99,40
177,99,38
179,99,34
181,99,32
183,99,32
185,99,31
187,99,32
189,99,32
191,99,37
193,99,40
175,101,43
177,101,38
179,101,34
181,101,32
183,101,32
185,101,32
187,101,32
189,101,32
191,101,37
193,101,41
175,103,43
177,103,38
179,103,34
181,103,32
183,103,34
185,103,35
187,103,35
189,103,35
191,103,40
193,103,44
