182,42,43
184,42,43
186,42,42
188,42,39
190,42,40
192,42,40
194,42,42
196,42,43
180,44,43
182,44,40
184,44,40
186,44,37
188,44,37
190,44,37
192,44,37
194,44,39
196,44,42
198,44,43
178,46,42
180,46,39
182,46,37
184,46,36
186,46,36
188,46,36
190,46,36
192,46,36
194,46,37
196,46,37
198,46,40
200,46,43
176,48,43
178,48,42
180,48,37
182,48,36
184,48,36
186,48,34
188,48,33
190,48,31
192,48,34
194,48,36
196,48,36
198,48,39
200,48,42
202,48,43
176,50,42
178,50,40
180,50,36
182,50,36
184,50,34
186,50,33
188,50,31
190,50,30
192,50,30
194,50,30
196,50,33
198,50,36
200,50,39
202,50,42
176,52,39
178,52,37
180,52,34
182,52,31
184,52,31
186,52,30
188,52,28
190,52,25
192,52,27
194,52,27
196,52,30
198,52,31
200,52,36
202,52,40
204,52,43
174,54,39
176,54,37
178,54,36
180,54,33
182,54,28
184,54,27
186,54,27
188,54,25
190,54,25
192,54,25
194,54,25
196,54,27
198,54,28
200,54,31
202,54,37
204,54,42
174,56,40
176,56,37
178,56,33
180,56,31
182,56,28
184,56,28
186,56,25
188,56,24
190,56,24
192,56,24
194,56,25
196,56,27
198,56,27
200,56,30
202,56,33
204,56,36
172,58,43
174,58,39
176,58,36
178,58,33
180,58,31
182,58,28
184,58,27
186,58,25
188,58,25
190,58,25
192,58,25
194,58,28
196,58,28
198,58,28
200,58,30
202,58,31
204,58,36
206,58,43
172,60,43
174,60,39
176,60,37
178,60,36
180,60,31
182,60,28
184,60,27
186,60,25
188,60,27
190,60,28
192,60,30
194,60,31
196,60,30
198,60,30
200,60,31
202,60,31
204,60,36
206,60,42
174,62,42
176,62,42
178,62,40
180,62,36
182,62,30
184,62,28
186,62,25
188,62,30
190,62,31
192,62,33
194,62,33
196,62,31
198,62,31
200,62,31
202,62,33
204,62,37
174,64,43
176,64,42
178,64,42
180,64,40
182,64,31
184,64,27
186,64,25
188,64,30
190,64,34
192,64,36
194,64,36
196,64,33
198,64,33
200,64,34
202,64,36
204,64,40
176,66,43
178,66,43
180,66,43
182,66,39
