170,40,42
172,40,39
174,40,36
176,40,35
178,40,32
180,40,32
182,40,30
184,40,32
186,40,32
188,40,32
190,40,33
192,40,38
194,40,39
196,40,44
168,42,44
170,42,39
172,42,38
174,42,35
176,42,32
178,42,30
180,42,30
182,42,28
184,42,28
186,42,29
188,42,30
190,42,32
192,42,33
194,42,38
196,42,41
168,44,41
170,44,38
172,44,33
174,44,33
176,44,30
178,44,29
180,44,29
182,44,28
184,44,28
186,44,28
188,44,29
190,44,30
192,44,32
194,44,36
196,44,39
198,44,44
168,46,39
170,46,36
172,46,33
174,46,32
176,46,30
178,46,28
180,46,28
182,46,26
184,46,28
186,46,28
188,46,28
190,46,29
192,46,32
194,46,33
196,46,36
198,46,44
166,48,44
168,48,38
170,48,35
172,48,32
174,48,29
176,48,28
178,48,25
180,48,25
182,48,25
184,48,25
186,48,26
188,48,26
190,48,28
192,48,29
194,48,33
196,48,36
198,48,41
166,50,44
168,50,38
170,50,33
172,50,32
174,50,28
176,50,26
178,50,23
180,50,23
182,50,23
184,50,25
186,50,25
188,50,25
190,50,23
192,50,26
194,50,28
196,50,32
198,50,41
166,52,41
168,52,36
170,52,32
172,52,28
174,52,26
176,52,26
178,52,23
180,52,22
182,52,20
184,52,22
186,52,23
188,52,22
190,52,22
192,52,25
194,52,28
196,52,29
198,52,35
200,52,41
166,54,38
168,54,33
170,54,29
172,54,28
174,54,25
176,54,25
178,54,23
180,54,22
182,54,20
184,54,20
186,54,22
188,54,22
190,54,22
192,54,23
194,54,26
196,54,28
198,54,32
200,54,36
202,54,35
164,56,39
166,56,35
168,56,32
170,56,30
172,56,29
174,56,26
176,56,26
178,56,25
180,56,23
182,56,22
184,56,22
186,56,22
188,56,22
190,56,23
192,56,25
194,56,28
196,56,29
198,56,33
200,56,36
202,56,36
164,58,39
166,58,36
168,58,33
170,58,33
172,58,32
174,58,30
176,58,29
178,58,28
180,58,26
182,58,26
184,58,23
186,58,23
188,58,25
190,58,28
192,58,32
194,58,32
196,58,33
198,58,35
200,58,38
202,58,42
164,60,42
166,60,38
168,60,36
170,60,35
172,60,33
174,60,33
176,60,33
178,60,32
180,60,28
182,60,25
184,60,23
186,60,25
188,60,28
190,60,32
192,60,33
194,60,32
196,60,33
198,60,36
200,60,38
202,60,44
166,62,39
168,62,38
170,62,36
172,62,36
174,62,38
176,62,36
178,62,35
180,62,29
182,62,25
184,62,22
186,62,23
188,62,33
190,62,36
192,62,35
194,62,33
196,62,35
198,62,38
200,62,41
166,64,44
168,64,39
170,64,39
172,64,39
174,64,41
176,64,38
178,64,36
180,64,29
182,64,23
184,64,19
186,64,20
188,64,38
190,64,39
192,64,39
194,64,39
196,64,41
168,66,41
170,66,39
172,66,39
174,66,41
176,66,38
178,66,35
180,66,28
182,66,20
184,66,12
186,66,12
188,66,15
190,66,39
192,66,39
194,66,39
196,66,41
198,66,44
168,68,41
170,68,39
172,68,39
174,68,39
176,68,36
178,68,32
180,68,22
182,68,16
184,68,11
186,68,11
188,68,14
190,68,36
192,68,38
194,68,39
196,68,41
198,68,44
166,70,44
168,70,41
170,70,39
172,70,39
174,70,38
176,70,33
178,70,29
180,70,20
182,70,14
184,70,9
186,70,7
188,70,7
190,70,33
192,70,38
194,70,41
196,70,41
198,70,42
166,72,44
168,72,41
170,72,39
172,72,38
174,72,36
176,72,33
178,72,28
180,72,19
182,72,11
184,72,7
186,72,4
188,72,7
190,72,35
192,72,35
194,72,38
196,72,41
198,72,44
166,74,42
168,74,39
170,74,38
172,74,35
174,74,33
176,74,32
178,74,25
180,74,14
182,74,9
184,74,4
186,74,3
188,74,3
190,74,1
192,74,35
194,74,38
196,74,39
198,74,44
200,74,44
164,76,44
166,76,39
168,76,38
170,76,36
172,76,33
174,76,33
176,76,30
178,76,19
180,76,15
182,76,9
184,76,4
186,76,1
188,76,3
190,76,11
192,76,35
194,76,35
196,76,38
198,76,41
200,76,44
164,78,44
166,78,39
168,78,36
170,78,35
172,78,33
174,78,33
176,78,30
178,78,23
180,78,16
182,78,15
184,78,14
186,78,18
188,78,26
190,78,32
192,78,33
194,78,35
196,78,38
198,78,41
200,78,44
166,80,41
168,80,36
170,80,33
172,80,33
174,80,33
176,80,30
178,80,29
180,80,22
182,80,20
184,80,18
186,80,19
188,80,22
190,80,30
192,80,33
194,80,36
196,80,38
198,80,39
200,80,44
166,82,41
168,82,38
170,82,35
172,82,33
174,82,32
176,82,30
178,82,28
180,82,22
182,82,18
184,82,18
186,82,19
188,82,20
190,82,22
192,82,32
194,82,36
196,82,36
198,82,39
200,82,44
166,84,42
168,84,39
