176,39,42
178,39,39
180,39,38
182,39,36
184,39,35
186,39,33
188,39,35
190,39,36
192,39,39
194,39,42
174,41,44
176,41,41
178,41,36
180,41,35
182,41,35
184,41,33
186,41,32
188,41,30
190,41,32
192,41,36
194,41,38
196,41,41
172,43,42
174,43,39
176,43,36
178,43,35
180,43,33
182,43,33
184,43,30
186,43,30
188,43,30
190,43,30
192,43,33
194,43,35
196,43,38
198,43,39
170,45,44
172,45,41
174,45,36
176,45,35
178,45,32
180,45,30
182,45,30
184,45,30
186,45,29
188,45,30
190,45,29
192,45,30
194,45,33
196,45,35
198,45,38
170,47,41
172,47,38
174,47,35
176,47,32
178,47,30
180,47,29
182,47,29
184,47,29
186,47,27
188,47,27
190,47,29
192,47,29
194,47,30
196,47,35
198,47,36
200,47,44
170,49,41
172,49,36
174,49,35
176,49,30
178,49,30
180,49,27
182,49,26
184,49,25
186,49,25
188,49,25
190,49,25
192,49,26
194,49,27
196,49,33
198,49,36
200,49,42
168,51,44
170,51,41
172,51,36
174,51,32
176,51,29
178,51,29
180,51,26
182,51,25
184,51,23
186,51,23
188,51,23
190,51,23
192,51,25
194,51,25
196,51,27
198,51,33
200,51,36
202,51,44
168,53,44
170,53,38
172,53,33
174,53,29
176,53,27
178,53,26
180,53,25
182,53,25
184,53,23
186,53,22
188,53,22
190,53,23
192,53,25
194,53,25
196,53,25
198,53,30
200,53,35
202,53,44
168,55,42
170,55,36
172,55,30
174,55,29
176,55,27
178,55,25
180,55,23
182,55,23
184,55,20
186,55,20
188,55,20
190,55,20
192,55,23
194,55,23
196,55,25
198,55,26
200,55,30
202,55,41
166,57,42
168,57,41
170,57,35
172,57,30
174,57,29
176,57,25
178,57,25
180,57,23
182,57,23
184,57,22
186,57,22
188,57,22
190,57,23
192,57,25
194,57,25
196,57,25
198,57,27
200,57,29
202,57,32
166,59,42
168,59,39
170,59,35
172,59,33
174,59,30
176,59,27
178,59,27
180,59,25
182,59,23
184,59,23
186,59,23
188,59,25
190,59,26
192,59,27
194,59,27
196,59,27
198,59,29
200,59,32
202,59,38
204,59,44
166,61,44
168,61,41
