177,40,44
171,42,44
173,42,42
175,42,41
177,42,41
179,42,41
181,42,41
183,42,42
185,42,44
169,44,42
171,44,41
173,44,38
175,44,38
177,44,36
179,44,36
181,44,38
183,44,39
185,44,42
187,44,44
167,46,42
169,46,39
171,46,38
173,46,36
175,46,36
177,46,36
179,46,36
181,46,36
183,46,36
185,46,38
187,46,41
189,46,44
165,48,44
167,48,39
169,48,36
171,48,36
173,48,35
175,48,35
177,48,35
179,48,35
181,48,35
183,48,36
185,48,36
187,48,38
189,48,42
165,50,42
167,50,38
169,50,36
171,50,33
173,50,31
175,50,29
177,50,29
179,50,31
181,50,32
183,50,33
185,50,35
187,50,36
189,50,41
191,50,44
165,52,41
167,52,35
169,52,32
171,52,31
173,52,28
175,52,26
177,52,26
179,52,26
181,52,28
183,52,29
185,52,31
187,52,33
189,52,36
191,52,42
163,54,42
165,54,35
167,54,31
169,54,29
171,54,28
173,54,26
175,54,25
177,54,25
179,54,25
181,54,25
183,54,28
185,54,31
187,54,32
189,54,32
191,54,38
165,56,32
167,56,29
169,56,28
171,56,26
173,56,26
175,56,25
177,56,25
179,56,25
181,56,23
183,56,25
185,56,28
187,56,29
189,56,29
191,56,35
161,58,42
163,58,36
165,58,31
167,58,31
169,58,29
171,58,28
173,58,28
175,58,26
177,58,25
179,58,25
181,58,25
183,58,25
185,58,26
187,58,28
189,58,29
191,58,33
161,60,41
163,60,36
165,60,31
167,60,29
169,60,29
171,60,31
173,60,31
175,60,29
177,60,29
179,60,28
181,60,26
183,60,26
185,60,28
187,60,28
189,60,31
191,60,33
161,62,42
163,62,36
165,62,32
167,62,31
169,62,31
171,62,32
173,62,32
175,62,32
177,62,31
179,62,31
181,62,29
183,62,29
185,62,29
187,62,31
189,62,35
191,62,36
161,64,42
163,64,39
165,64,33
167,64,32
169,64,32
171,64,33
173,64,35
175,64,35
177,64,35
179,64,31
181,64,28
183,64,26
185,64,28
187,64,33
189,64,38
191,64,41
161,66,44
163,66,41
165,66,36
167,66,35
169,66,35
171,66,35
173,66,35
175,66,35
177,66,35
179,66,31
181,66,25
183,66,22
185,66,23
187,66,39
189,66,41
191,66,42
161,68,42
163,68,38
165,68,36
167,68,35
169,68,35
171,68,35
173,68,33
175,68,32
177,68,31
179,68,26
181,68,21
183,68,18
185,68,18
187,68,41
189,68,42
191,68,44
161,70,39
163,70,36
165,70,35
167,70,32
169,70,32
171,70,33
173,70,32
175,70,31
177,70,28
179,70,22
181,70,18
183,70,12
185,70,8
187,70,8
159,72,42
161,72,35
163,72,35
165,72,32
167,72,31
169,72,31
171,72,31
173,72,29
175,72,26
177,72,23
179,72,18
181,72,15
183,72,8
185,72,7
187,72,7
157,74,42
159,74,36
161,74,32
163,74,31
165,74,29
167,74,29
169,74,28
171,74,26
173,74,25
175,74,25
177,74,22
179,74,12
181,74,4
183,74,3
185,74,3
187,74,3
189,74,41
191,74,44
157,76,41
159,76,35
161,76,31
163,76,29
165,76,28
167,76,26
169,76,26
171,76,25
173,76,23
175,76,22
177,76,19
179,76,8
181,76,3
183,76,2
185,76,0
187,76,0
189,76,2
191,76,44
157,78,41
159,78,36
161,78,31
163,78,28
165,78,26
167,78,25
169,78,25
171,78,23
173,78,23
175,78,19
177,78,19
179,78,15
181,78,8
183,78,3
185,78,2
187,78,2
189,78,2
191,78,44
157,80,42
159,80,38
161,80,31
163,80,28
165,80,25
167,80,23
169,80,23
171,80,25
173,80,25
175,80,23
177,80,21
179,80,18
181,80,15
183,80,12
185,80,10
187,80,3
189,80,36
191,80,41
157,82,44
159,82,36
161,82,31
163,82,28
165,82,25
167,82,23
169,82,22
171,82,23
173,82,23
175,82,22
177,82,19
179,82,15
181,82,14
183,82,14
185,82,17
187,82,31
189,82,32
191,82,38
157,84,44
159,84,39
161,84,32
163,84,29
165,84,25
167,84,23
169,84,23
171,84,21
173,84,21
175,84,17
177,84,14
179,84,12
181,84,12
183,84,14
185,84,17
187,84,33
189,84,35
191,84,38
159,86,41
161,86,32
163,86,28
165,86,25
167,86,25
169,86,22
171,86,19
173,86,18
175,86,15
177,86,12
179,86,12
