182,42,41
184,42,41
186,42,41
188,42,39
190,42,39
192,42,41
194,42,41
196,42,42
180,44,42
182,44,39
184,44,39
186,44,38
188,44,38
190,44,37
192,44,39
194,44,38
196,44,39
198,44,44
180,46,39
182,46,35
184,46,34
186,46,35
188,46,35
190,46,35
192,46,35
194,46,34
196,46,37
198,46,39
200,46,42
176,48,44
178,48,42
180,48,38
182,48,35
184,48,34
186,48,34
188,48,34
190,48,34
192,48,31
194,48,33
196,48,34
198,48,38
200,48,41
202,48,42
176,50,42
178,50,39
180,50,37
182,50,34
184,50,33
186,50,31
188,50,31
190,50,30
192,50,28
194,50,30
196,50,33
198,50,35
200,50,37
202,50,41
176,52,39
178,52,37
180,52,34
182,52,33
184,52,30
186,52,28
188,52,28
190,52,27
192,52,27
194,52,28
196,52,30
198,52,33
200,52,35
202,52,39
204,52,44
174,54,42
176,54,38
178,54,35
180,54,33
182,54,30
184,54,27
186,54,27
188,54,26
190,54,23
192,54,26
194,54,26
196,54,27
198,54,28
200,54,30
202,54,35
204,54,39
172,56,42
174,56,41
176,56,35
178,56,31
180,56,28
182,56,28
184,56,27
186,56,26
188,56,24
190,56,23
192,56,23
194,56,24
196,56,26
198,56,28
200,56,28
202,56,31
204,56,35
172,58,41
174,58,38
176,58,33
178,58,30
180,58,28
182,58,28
184,58,28
186,58,26
188,58,26
190,58,24
192,58,27
194,58,28
196,58,27
198,58,26
200,58,30
202,58,31
204,58,34
206,58,41
170,60,42
172,60,39
174,60,37
176,60,34
178,60,33
180,60,30
182,60,28
184,60,27
186,60,26
188,60,27
190,60,27
192,60,30
194,60,30
196,60,30
200,60,31
202,60,31
204,60,34
206,60,38
170,62,44
172,62,39
174,62,39
176,62,37
178,62,35
180,62,31
182,62,30
184,62,27
186,62,27
188,62,28
190,62,30
192,62,33
194,62,33
196,62,30
198,62,30
200,62,30
202,62,33
204,62,37
206,62,42
172,64,42
174,64,41
176,64,41
178,64,39
180,64,35
182,64,30
184,64,27
186,64,27
188,64,30
190,64,31
192,64,34
194,64,34
196,64,33
198,64,31
200,64,30
202,64,34
204,64,38
172,66,44
174,66,44
176,66,44
178,66,44
180,66,41
182,66,31
184,66,27
186,66,24
188,66,27
190,66,33
192,66,35
194,66,35
196,66,35
198,66,34
200,66,34
202,66,38
204,66,39
174,68,44
180,68,41
182,68,23
184,68,20
186,68,16
188,68,22
190,68,30
192,68,35
194,68,35
196,68,35
198,68,35
200,68,37
202,68,38
204,68,41
180,70,41
182,70,19
184,70,15
186,70,14
188,70,13
190,70,27
192,70,33
194,70,34
196,70,35
198,70,35
200,70,35
202,70,38
204,70,39
178,72,44
180,72,37
182,72,13
184,72,10
186,72,7
188,72,10
190,72,19
192,72,30
194,72,34
196,72,34
198,72,34
200,72,34
202,72,35
204,72,39
206,72,42
178,74,41
180,74,33
182,74,14
184,74,6
186,74,4
188,74,7
190,74,16
192,74,27
194,74,30
196,74,33
198,74,34
200,74,34
202,74,34
204,74,35
206,74,38
208,74,42
176,76,44
178,76,38
180,76,35
184,76,4
186,76,0
188,76,1
190,76,5
192,76,27
194,76,28
196,76,28
198,76,28
200,76,28
202,76,31
204,76,33
206,76,35
208,76,39
210,76,44
176,78,41
178,78,38
180,78,35
182,78,7
184,78,2
186,78,1
188,78,0
190,78,4
192,78,14
194,78,24
196,78,27
198,78,27
200,78,28
202,78,30
204,78,31
206,78,34
208,78,38
210,78,44
174,80,42
176,80,39
178,80,37
180,80,18
182,80,15
184,80,4
186,80,4
188,80,4
190,80,16
192,80,15
194,80,24
196,80,27
198,80,27
200,80,27
202,80,28
204,80,30
206,80,34
208,80,37
172,82,42
174,82,41
176,82,39
178,82,35
180,82,34
182,82,20
184,82,18
186,82,10
188,82,14
190,82,18
192,82,20
194,82,23
196,82,26
198,82,26
200,82,26
202,82,27
204,82,30
206,82,35
208,82,39
210,82,44
172,84,42
174,84,41
176,84,39
178,84,35
180,84,33
182,84,27
184,84,16
186,84,15
188,84,14
190,84,15
192,84,20
194,84,23
196,84,24
198,84,24
200,84,24
202,84,26
204,84,30
206,84,34
208,84,39
210,84,44
172,86,44
174,86,41
176,86,39
178,86,34
180,86,33
184,86,15
186,86,14
188,86,14
190,86,14
192,86,15
194,86,22
196,86,22
198,86,23
200,86,24
202,86,27
204,86,28
206,86,31
208,86,39
210,86,44
172,88,44
174,88,41
176,88,38
178,88,30
184,88,14
186,88,14
188,88,14
190,88,13
192,88,14
194,88,18
196,88,19
198,88,22
200,88,24
202,88,27
204,88,28
206,88,33
208,88,39
172,90,44
174,90,41
176,90,37
178,90,30
180,90,27
182,90,20
184,90,16
186,90,14
188,90,14
190,90,14
192,90,16
194,90,19
196,90,22
198,90,23
200,90,24
202,90,28
204,90,30
206,90,34
208,90,37
176,92,37
178,92,33
180,92,28
182,92,23
184,92,19
186,92,18
188,92,18
190,92,16
192,92,18
194,92,20
196,92,22
198,92,24
200,92,26
202,92,28
204,92,31
206,92,34
208,92,39
176,94,37
178,94,34
180,94,33
182,94,24
184,94,22
186,94,19
188,94,18
190,94,18
192,94,19
194,94,22
196,94,22
198,94,23
200,94,27
202,94,30
204,94,31
206,94,35
208,94,41
176,96,42
178,96,37
180,96,34
182,96,28
184,96,23
186,96,19
188,96,18
190,96,19
192,96,22
194,96,24
196,96,26
198,96,27
200,96,27
202,96,30
204,96,34
206,96,37
208,96,41
176,98,44
178,98,39
180,98,35
182,98,31
184,98,30
186,98,28
190,98,26
192,98,26
194,98,24
196,98,27
198,98,28
200,98,31
202,98,34
204,98,37
206,98,39
208,98,42
180,100,39
182,100,35
184,100,33
186,100,30
188,100,28
190,100,27
192,100,24
194,100,24
196,100,26
198,100,27
200,100,30
202,100,35
204,100,38
206,100,41
180,102,41
182,102,35
184,102,33
186,102,28
188,102,27
190,102,24
192,102,22
194,102,23
196,102,24
198,102,27
200,102,30
202,102,37
204,102,41
180,104,42
182,104,37
184,104,31
186,104,28
188,104,27
190,104,26
192,104,23
194,104,23
196,104,23
198,104,27
200,104,30
202,104,38
180,106,42
182,106,37
184,106,34
186,106,30
188,106,26
190,106,26
192,106,27
194,106,26
196,106,26
198,106,28
200,106,31
202,106,42
