168,53,43
170,53,42
172,53,40
174,53,40
176,53,40
164,55,42
166,55,38
168,55,38
170,55,38
172,55,36
174,55,38
176,55,38
178,55,40
180,55,40
182,55,42
164,57,40
166,57,38
168,57,38
170,57,36
172,57,35
174,57,36
176,57,38
178,57,38
180,57,40
182,57,40
184,57,40
162,59,40
164,59,38
166,59,36
168,59,36
170,59,36
172,59,35
174,59,36
176,59,36
178,59,38
180,59,38
182,59,38
184,59,40
186,59,43
160,61,40
162,61,38
164,61,38
166,61,36
168,61,36
170,61,38
172,61,38
174,61,38
176,61,36
178,61,35
180,61,35
182,61,38
184,61,40
186,61,43
160,63,40
162,63,38
164,63,38
166,63,38
168,63,38
170,63,38
172,63,38
174,63,38
176,63,36
178,63,33
180,63,33
182,63,40
184,63,42
160,65,42
162,65,38
164,65,38
166,65,36
168,65,38
170,65,38
172,65,40
174,65,38
176,65,36
178,65,31
180,65,31
182,65,40
160,67,43
162,67,38
164,67,38
166,67,40
168,67,38
170,67,40
172,67,40
174,67,38
176,67,36
178,67,27
180,67,23
182,67,17
160,69,43
162,69,40
164,69,40
166,69,40
168,69,40
170,69,38
172,69,38
174,69,36
176,69,27
178,69,18
180,69,14
182,69,9
184,69,9
160,71,43
162,71,38
164,71,38
166,71,36
168,71,36
170,71,36
172,71,35
174,71,30
176,71,22
178,71,15
180,71,9
182,71,6
184,71,7
186,71,6
160,73,40
162,73,38
164,73,36
166,73,35
168,73,35
170,73,33
172,73,31
174,73,28
176,73,20
178,73,15
180,73,6
182,73,4
184,73,4
186,73,4
158,75,40
160,75,35
162,75,33
164,75,33
166,75,31
168,75,33
170,75,31
172,75,27
174,75,25
176,75,15
178,75,7
180,75,3
182,75,1
184,75,1
186,75,1
156,77,43
158,77,35
160,77,33
162,77,31
164,77,30
166,77,27
168,77,27
170,77,27
172,77,25
174,77,18
176,77,11
178,77,7
180,77,3
182,77,3
184,77,3
186,77,3
156,79,38
158,79,33
160,79,30
162,79,28
164,79,27
166,79,25
168,79,25
170,79,25
172,79,23
174,79,17
176,79,12
178,79,12
180,79,11
182,79,6
184,79,4
186,79,3
156,81,38
158,81,33
160,81,28
162,81,27
164,81,25
166,81,25
168,81,23
170,81,22
172,81,22
174,81,18
176,81,15
178,81,14
180,81,14
182,81,12
184,81,15
188,81,38
190,81,40
192,81,43
156,83,38
158,83,33
160,83,27
162,83,25
164,83,23
166,83,22
168,83,22
170,83,20
172,83,18
174,83,18
176,83,14
178,83,9
180,83,9
182,83,12
184,83,14
188,83,36
190,83,38
192,83,40
156,85,40
158,85,33
160,85,27
162,85,25
164,85,22
166,85,20
168,85,20
170,85,18
172,85,15
174,85,15
176,85,12
178,85,7
180,85,7
182,85,7
184,85,9
190,85,33
192,85,36
156,87,38
158,87,33
160,87,30
162,87,25
164,87,22
166,87,18
168,87,18
170,87,17
172,87,14
174,87,12
176,87,9
178,87,7
180,87,6
182,87,7
184,87,7
186,87,12
188,87,18
192,87,40
156,89,40
158,89,33
160,89,27
162,89,25
164,89,22
166,89,18
168,89,17
170,89,15
172,89,14
174,89,12
176,89,9
178,89,7
180,89,7
182,89,7
184,89,9
186,89,14
188,89,18
190,89,22
192,89,25
156,91,43
158,91,33
160,91,27
162,91,25
164,91,22
166,91,18
168,91,17
170,91,15
172,91,14
174,91,12
176,91,9
178,91,7
180,91,9
182,91,11
184,91,12
186,91,15
188,91,20
190,91,25
192,91,35
156,93,43
158,93,36
160,93,33
162,93,25
164,93,23
166,93,18
168,93,18
170,93,18
172,93,15
174,93,14
176,93,12
178,93,7
180,93,9
182,93,12
184,93,14
186,93,17
188,93,22
190,93,27
192,93,33
194,93,42
158,95,38
160,95,33
162,95,27
164,95,23
166,95,20
168,95,18
170,95,18
172,95,15
174,95,14
176,95,12
178,95,7
180,95,9
182,95,14
184,95,15
186,95,18
188,95,25
190,95,28
192,95,33
194,95,42
158,97,40
160,97,31
162,97,27
164,97,23
166,97,20
168,97,20
170,97,18
172,97,17
174,97,15
176,97,14
178,97,14
180,97,15
182,97,17
184,97,18
186,97,23
188,97,27
190,97,30
192,97,33
194,97,42
158,99,42
160,99,35
162,99,30
164,99,23
166,99,20
168,99,20
170,99,20
172,99,15
174,99,14
176,99,15
178,99,15
180,99,14
182,99,15
184,99,15
186,99,23
188,99,27
190,99,31
192,99,35
158,101,40
160,101,36
162,101,31
164,101,25
166,101,23
168,101,22
170,101,20
172,101,17
174,101,14
176,101,12
178,101,12
180,101,12
182,101,14
184,101,14
186,101,14
188,101,25
190,101,30
192,101,38
158,103,43
160,103,38
162,103,33
164,103,28
166,103,23
168,103,22
170,103,18
172,103,14
174,103,12
176,103,9
178,103,11
180,103,12
182,103,14
184,103,14
186,103,15
188,103,20
190,103,25
