170,40,43
172,40,37
174,40,35
176,40,32
178,40,28
180,40,26
182,40,25
184,40,25
186,40,25
188,40,23
190,40,25
192,40,25
194,40,25
196,40,26
198,40,31
200,40,32
202,40,38
204,40,44
170,42,41
172,42,37
174,42,32
176,42,29
178,42,26
180,42,25
182,42,22
184,42,22
186,42,23
188,42,21
190,42,22
192,42,23
194,42,25
196,42,26
198,42,29
200,42,32
202,42,37
204,42,43
170,44,38
172,44,34
174,44,31
176,44,29
178,44,26
180,44,23
182,44,23
184,44,22
186,44,22
188,44,21
190,44,21
192,44,21
194,44,22
196,44,25
198,44,28
200,44,32
202,44,35
204,44,41
170,46,38
172,46,34
174,46,31
176,46,29
178,46,25
180,46,23
182,46,23
184,46,21
186,46,21
188,46,19
190,46,19
192,46,21
194,46,22
196,46,23
198,46,26
200,46,31
202,46,32
204,46,38
168,48,43
170,48,38
172,48,34
174,48,31
176,48,26
178,48,25
180,48,23
182,48,21
184,48,21
186,48,19
188,48,19
190,48,19
192,48,19
194,48,21
196,48,22
198,48,23
200,48,28
202,48,32
204,48,38
206,48,44
168,50,43
170,50,38
172,50,31
174,50,31
176,50,25
178,50,23
180,50,21
182,50,19
184,50,19
186,50,19
188,50,16
190,50,15
192,50,16
194,50,19
196,50,19
198,50,21
200,50,25
202,50,31
204,50,38
206,50,43
168,52,40
170,52,37
172,52,31
174,52,28
176,52,22
178,52,21
180,52,19
182,52,18
184,52,16
186,52,16
188,52,16
190,52,15
192,52,15
194,52,18
196,52,19
198,52,21
200,52,22
202,52,28
204,52,37
206,52,44
168,54,38
170,54,34
172,54,28
174,54,26
176,54,22
178,54,21
180,54,19
182,54,18
184,54,16
186,54,16
188,54,16
190,54,16
192,54,16
194,54,18
196,54,19
198,54,21
200,54,22
202,54,25
204,54,35
206,54,43
168,56,37
170,56,34
172,56,29
174,56,26
176,56,22
178,56,21
180,56,19
182,56,19
184,56,18
186,56,18
188,56,16
190,56,16
192,56,18
194,56,21
196,56,22
198,56,23
200,56,23
202,56,25
204,56,31
206,56,38
166,58,44
168,58,37
170,58,34
172,58,31
174,58,29
176,58,29
178,58,25
180,58,25
182,58,21
184,58,19
186,58,19
188,58,19
190,58,22
192,58,23
194,58,25
196,58,25
198,58,25
200,58,25
202,58,28
204,58,31
206,58,43
166,60,44
168,60,41
170,60,37
172,60,34
174,60,32
176,60,32
178,60,32
180,60,28
182,60,25
184,60,21
186,60,19
188,60,19
190,60,26
192,60,28
194,60,28
196,60,26
198,60,25
200,60,26
202,60,31
204,60,40
168,62,43
170,62,38
172,62,38
174,62,37
176,62,37
178,62,35
180,62,31
182,62,26
184,62,21
186,62,19
188,62,21
190,62,31
192,62,31
194,62,31
196,62,31
198,62,29
200,62,32
202,62,35
204,62,40
170,64,41
172,64,41
174,64,41
176,64,40
178,64,38
180,64,34
182,64,28
184,64,16
186,64,15
188,64,18
190,64,31
192,64,32
194,64,32
196,64,32
198,64,32
200,64,34
202,64,37
170,66,44
172,66,41
174,66,40
176,66,40
178,66,38
180,66,32
182,66,25
184,66,13
186,66,12
188,66,13
190,66,31
192,66,32
194,66,32
196,66,32
198,66,32
200,66,35
202,66,38
170,68,44
172,68,41
174,68,38
176,68,38
178,68,35
180,68,28
182,68,22
184,68,12
186,68,9
188,68,11
190,68,28
192,68,31
194,68,32
196,68,32
198,68,34
200,68,35
202,68,37
204,68,43
172,70,43
174,70,40
176,70,38
178,70,35
180,70,26
182,70,18
184,70,9
186,70,7
188,70,8
190,70,25
192,70,29
194,70,32
196,70,34
198,70,35
200,70,35
202,70,37
204,70,40
170,72,44
172,72,43
174,72,40
176,72,37
178,72,34
180,72,25
182,72,15
184,72,7
186,72,4
188,72,5
190,72,22
192,72,28
194,72,31
196,72,32
198,72,34
200,72,35
202,72,37
204,72,38
170,74,44
172,74,43
174,74,38
176,74,35
178,74,31
180,74,21
182,74,9
184,74,4
186,74,2
188,74,1
