180,39,43
182,39,42
184,39,37
186,39,34
188,39,34
190,39,33
192,39,33
194,39,33
196,39,33
198,39,36
200,39,39
202,39,43
178,41,43
180,41,40
182,41,39
184,41,34
186,41,34
188,41,33
190,41,31
192,41,30
194,41,31
196,41,31
198,41,33
200,41,37
202,41,40
204,41,43
178,43,40
180,43,39
182,43,34
184,43,33
186,43,30
188,43,30
190,43,30
192,43,28
194,43,28
196,43,28
198,43,31
200,43,34
202,43,37
204,43,39
206,43,42
176,45,42
178,45,37
180,45,34
182,45,33
184,45,31
186,45,30
188,45,28
190,45,28
192,45,28
194,45,27
196,45,28
198,45,28
200,45,31
202,45,34
204,45,39
206,45,40
176,47,39
178,47,36
180,47,34
182,47,33
184,47,31
186,47,30
188,47,28
190,47,27
192,47,25
194,47,25
196,47,25
198,47,27
200,47,31
202,47,33
204,47,37
206,47,40
176,49,40
178,49,36
180,49,33
182,49,30
184,49,28
186,49,27
188,49,25
190,49,24
192,49,23
194,49,23
196,49,23
198,49,24
200,49,27
202,49,31
204,49,34
206,49,39
174,51,43
176,51,39
178,51,34
180,51,30
182,51,27
184,51,27
186,51,25
188,51,24
190,51,23
192,51,21
194,51,21
196,51,21
198,51,23
200,51,25
202,51,27
204,51,30
206,51,36
208,51,43
174,53,43
176,53,37
178,53,33
180,53,28
182,53,27
184,53,25
186,53,23
188,53,21
190,53,21
192,53,20
194,53,20
196,53,20
198,53,21
200,53,23
202,53,25
204,53,25
206,53,33
208,53,42
174,55,40
176,55,34
178,55,33
180,55,28
182,55,25
184,55,24
186,55,23
188,55,21
190,55,21
192,55,20
194,55,20
196,55,20
198,55,21
200,55,23
202,55,24
204,55,25
206,55,27
208,55,28
172,57,40
174,57,37
176,57,36
178,57,30
180,57,27
182,57,25
184,57,23
186,57,23
188,57,23
190,57,21
192,57,21
194,57,23
196,57,23
198,57,24
200,57,24
202,57,24
204,57,27
206,57,30
208,57,34
172,59,42
174,59,39
176,59,37
178,59,33
180,59,30
182,59,28
184,59,25
186,59,24
188,59,23
190,59,23
192,59,24
194,59,27
196,59,27
198,59,27
200,59,27
202,59,27
204,59,28
206,59,31
208,59,36
172,61,43
174,61,40
176,61,39
178,61,36
180,61,34
182,61,31
184,61,28
186,61,25
188,61,24
190,61,24
192,61,27
194,61,28
196,61,28
198,61,28
200,61,28
202,61,28
204,61,31
206,61,34
208,61,39
174,63,42
176,63,39
178,63,40
180,63,39
182,63,39
184,63,30
186,63,27
188,63,20
190,63,23
192,63,28
194,63,31
196,63,33
198,63,33
200,63,31
202,63,31
204,63,34
206,63,37
208,63,42
174,65,43
176,65,43
182,65,40
184,65,28
186,65,23
188,65,15
190,65,17
192,65,28
194,65,33
196,65,33
198,65,34
200,65,33
202,65,33
204,65,34
206,65,40
182,67,40
184,67,28
186,67,18
188,67,14
190,67,14
192,67,27
194,67,30
196,67,33
198,67,31
200,67,31
202,67,33
204,67,36
206,67,39
180,69,42
182,69,36
184,69,25
186,69,15
188,69,10
190,69,10
192,69,15
194,69,27
196,69,30
198,69,31
200,69,33
202,69,33
204,69,34
206,69,37
208,69,40
178,71,43
180,71,39
182,71,33
184,71,25
186,71,11
188,71,7
190,71,7
192,71,11
194,71,23
196,71,28
198,71,31
200,71,33
202,71,33
204,71,33
206,71,34
208,71,39
178,73,40
180,73,37
182,73,31
184,73,27
186,73,9
188,73,2
190,73,3
192,73,6
194,73,10
196,73,28
198,73,28
200,73,28
202,73,30
204,73,31
206,73,33
208,73,34
210,73,40
178,75,40
180,75,36
182,75,33
184,75,30
186,75,3
188,75,0
190,75,0
192,75,4
194,75,7
196,75,28
198,75,28
200,75,27
202,75,28
204,75,30
206,75,33
208,75,34
210,75,40
176,77,42
178,77,40
180,77,34
182,77,34
184,77,11
186,77,3
188,77,0
190,77,0
192,77,4
194,77,13
196,77,17
198,77,27
200,77,27
202,77,28
204,77,28
206,77,31
208,77,34
210,77,40
176,79,42
178,79,39
180,79,34
182,79,27
184,79,18
186,79,17
188,79,20
190,79,17
192,79,18
194,79,20
196,79,25
198,79,27
200,79,27
202,79,27
204,79,28
206,79,30
208,79,33
210,79,40
176,81,40
178,81,39
180,81,34
182,81,31
184,81,24
186,81,20
188,81,17
190,81,15
192,81,15
194,81,18
196,81,24
198,81,25
200,81,27
202,81,27
204,81,28
206,81,31
208,81,36
210,81,40
176,83,40
178,83,37
180,83,34
182,83,31
186,83,17
188,83,17
190,83,15
192,83,15
194,83,17
196,83,23
198,83,23
200,83,25
202,83,27
204,83,28
206,83,31
208,83,37
210,83,40
176,85,43
178,85,37
180,85,34
182,85,31
186,85,17
188,85,15
190,85,15
192,85,15
194,85,15
196,85,21
198,85,21
200,85,21
202,85,27
204,85,30
206,85,33
208,85,36
210,85,42
176,87,43
178,87,40
180,87,34
182,87,27
184,87,23
186,87,18
188,87,17
190,87,14
192,87,15
194,87,17
196,87,18
198,87,23
200,87,24
202,87,27
204,87,30
206,87,33
208,87,37
210,87,43
176,89,43
178,89,36
180,89,33
182,89,30
184,89,25
186,89,23
188,89,21
190,89,18
192,89,18
194,89,20
196,89,21
198,89,27
200,89,27
202,89,28
204,89,31
206,89,34
208,89,39
178,91,40
180,91,37
182,91,34
184,91,28
186,91,25
188,91,23
190,91,21
192,91,20
194,91,21
196,91,23
198,91,28
200,91,30
202,91,31
204,91,33
206,91,36
208,91,40
178,93,43
180,93,40
182,93,37
184,93,33
186,93,27
188,93,23
190,93,23
192,93,21
194,93,24
196,93,28
198,93,30
200,93,33
202,93,33
204,93,36
206,93,40
208,93,43
180,95,43
182,95,40
184,95,36
186,95,31
188,95,27
190,95,27
192,95,27
194,95,30
196,95,33
198,95,31
200,95,34
202,95,37
204,95,39
206,95,42
182,97,42
184,97,39
186,97,34
188,97,31
190,97,30
192,97,30
194,97,30
196,97,30
198,97,31
200,97,34
202,97,39
204,97,42
184,99,39
186,99,34
188,99,33
190,99,30
192,99,28
194,99,28
196,99,28
198,99,30
200,99,34
202,99,39
184,101,36
186,101,34
188,101,33
190,101,33
192,101,28
194,101,27
196,101,28
198,101,30
200,101,34
202,101,39
184,103,39
186,103,34
188,103,33
190,103,33
192,103,31
194,103,28
196,103,30
198,103,33
200,103,36
