191,38,43
185,40,43
187,40,43
189,40,43
191,40,43
193,40,41
195,40,41
197,40,43
199,40,43
185,42,43
187,42,43
189,42,40
191,42,40
193,42,41
195,42,41
197,42,41
199,42,41
183,44,43
185,44,41
187,44,41
189,44,40
191,44,36
193,44,38
195,44,38
197,44,38
199,44,38
201,44,43
203,44,43
179,46,43
181,46,40
183,46,41
185,46,38
187,46,38
189,46,36
191,46,33
193,46,35
195,46,35
197,46,33
199,46,36
201,46,38
203,46,38
205,46,43
179,48,41
181,48,38
183,48,40
185,48,36
187,48,35
189,48,35
191,48,32
193,48,32
195,48,33
197,48,32
199,48,36
201,48,38
203,48,38
205,48,41
175,50,43
179,50,36
181,50,36
183,50,35
185,50,33
187,50,33
189,50,32
191,50,30
193,50,30
195,50,32
197,50,32
199,50,33
201,50,36
203,50,36
205,50,40
207,50,43
175,52,41
177,52,38
179,52,36
181,52,35
183,52,33
185,52,32
187,52,30
189,52,30
191,52,30
193,52,29
195,52,30
197,52,30
199,52,30
201,52,30
203,52,30
205,52,36
207,52,38
209,52,41
175,54,41
177,54,38
179,54,36
181,54,35
183,54,33
185,54,32
187,54,32
189,54,30
191,54,30
193,54,27
195,54,30
197,54,30
199,54,32
201,54,32
203,54,32
205,54,35
207,54,38
209,54,40
173,56,43
175,56,41
177,56,40
179,56,36
181,56,35
183,56,33
185,56,32
187,56,30
189,56,30
191,56,30
193,56,30
195,56,32
197,56,32
199,56,33
201,56,33
203,56,33
205,56,35
207,56,38
209,56,38
177,58,43
179,58,43
181,58,38
183,58,36
185,58,35
187,58,32
189,58,30
191,58,32
193,58,33
195,58,35
197,58,35
199,58,35
201,58,33
203,58,33
205,58,35
207,58,38
209,58,40
211,58,43
181,60,41
183,60,38
185,60,32
187,60,30
189,60,30
191,60,33
193,60,36
195,60,36
197,60,36
199,60,36
201,60,36
203,60,36
205,60,36
207,60,40
209,60,41
181,62,43
183,62,40
185,62,33
187,62,27
189,62,27
191,62,33
193,62,38
195,62,38
197,62,38
199,62,36
201,62,36
203,62,36
205,62,36
207,62,40
209,62,43
183,64,41
185,64,29
187,64,21
189,64,21
191,64,25
193,64,36
195,64,38
197,64,41
199,64,41
201,64,38
203,64,38
205,64,41
207,64,41
181,66,41
183,66,41
185,66,18
187,66,13
189,66,15
191,66,25
193,66,33
195,66,38
197,66,40
199,66,41
201,66,40
203,66,40
205,66,43
207,66,43
181,68,30
183,68,27
185,68,15
187,68,12
189,68,13
191,68,15
193,68,32
195,68,36
197,68,38
199,68,40
201,68,38
203,68,38
205,68,41
207,68,43
181,70,29
183,70,19
185,70,10
187,70,7
189,70,9
191,70,16
193,70,29
195,70,33
197,70,35
199,70,38
201,70,38
203,70,38
205,70,38
207,70,40
209,70,41
179,72,41
181,72,19
183,72,13
185,72,7
187,72,3
189,72,4
191,72,12
193,72,21
195,72,32
197,72,33
199,72,35
201,72,36
203,72,36
205,72,38
207,72,40
209,72,40
177,74,41
179,74,38
181,74,12
183,74,7
185,74,4
187,74,1
189,74,3
191,74,7
193,74,19
195,74,32
197,74,32
199,74,33
201,74,35
203,74,36
205,74,38
207,74,38
209,74,40
173,76,43
175,76,43
177,76,40
179,76,38
181,76,13
183,76,7
185,76,3
187,76,0
189,76,1
191,76,4
193,76,12
195,76,32
197,76,33
199,76,32
201,76,33
203,76,33
205,76,35
207,76,36
209,76,36
211,76,43
171,78,43
173,78,41
175,78,38
177,78,38
179,78,24
181,78,21
183,78,19
185,78,4
187,78,1
189,78,1
191,78,3
193,78,16
195,78,24
197,78,29
199,78,30
201,78,30
203,78,32
205,78,32
207,78,33
209,78,35
171,80,43
173,80,41
175,80,41
177,80,38
179,80,27
181,80,24
183,80,21
185,80,9
187,80,3
189,80,6
191,80,21
193,80,21
195,80,25
197,80,29
199,80,30
201,80,30
203,80,30
205,80,30
207,80,33
209,80,33
171,82,43
173,82,40
175,82,40
177,82,36
179,82,33
181,82,25
183,82,22
185,82,16
187,82,16
189,82,16
191,82,19
193,82,24
195,82,27
197,82,29
199,82,29
201,82,30
203,82,30
205,82,30
207,82,33
209,82,35
211,82,43
171,84,43
173,84,40
175,84,36
177,84,33
179,84,30
185,84,16
187,84,15
189,84,15
191,84,18
193,84,21
195,84,24
197,84,25
199,84,27
201,84,29
203,84,29
205,84,30
207,84,33
209,84,33
211,84,41
171,86,43
173,86,40
175,86,33
177,86,30
179,86,27
183,86,18
185,86,16
187,86,13
189,86,12
191,86,13
193,86,18
195,86,18
197,86,19
199,86,22
201,86,27
203,86,29
205,86,30
207,86,32
209,86,35
211,86,41
171,88,43
173,88,38
175,88,33
177,88,30
179,88,24
181,88,18
183,88,18
185,88,15
187,88,13
189,88,13
191,88,13
193,88,16
195,88,18
197,88,19
199,88,21
201,88,25
203,88,29
205,88,30
207,88,32
209,88,35
211,88,43
171,90,41
173,90,36
175,90,33
177,90,32
179,90,25
181,90,19
183,90,19
185,90,16
187,90,15
189,90,15
191,90,16
193,90,18
195,90,21
197,90,19
199,90,19
201,90,25
203,90,27
205,90,30
207,90,33
209,90,38
211,90,43
173,92,36
175,92,35
177,92,32
179,92,29
181,92,22
183,92,21
185,92,19
187,92,19
189,92,19
191,92,19
193,92,22
195,92,22
197,92,22
199,92,24
201,92,25
203,92,25
205,92,30
207,92,36
209,92,38
211,92,43
173,94,38
175,94,36
177,94,33
179,94,29
181,94,24
183,94,21
185,94,19
187,94,18
189,94,18
191,94,19
193,94,21
195,94,24
197,94,24
199,94,25
201,94,25
203,94,27
205,94,30
207,94,36
209,94,40
173,96,40
175,96,38
177,96,36
179,96,30
181,96,25
183,96,24
185,96,21
187,96,18
189,96,21
191,96,21
193,96,21
195,96,24
197,96,25
199,96,27
201,96,29
203,96,30
205,96,32
207,96,38
209,96,41
173,98,43
175,98,40
177,98,40
179,98,32
181,98,29
183,98,27
185,98,25
187,98,24
189,98,24
191,98,25
193,98,25
195,98,25
197,98,27
199,98,29
201,98,32
203,98,32
205,98,33
207,98,40
209,98,43
