185,46,43
189,46,42
191,46,43
193,46,43
195,46,43
183,48,43
185,48,42
187,48,40
189,48,40
191,48,38
193,48,40
195,48,40
197,48,42
181,50,42
183,50,40
185,50,38
187,50,40
189,50,38
191,50,38
193,50,38
195,50,40
197,50,40
199,50,43
181,52,40
183,52,40
185,52,38
187,52,37
189,52,35
191,52,35
193,52,35
195,52,35
197,52,38
199,52,40
201,52,42
179,54,42
181,54,37
183,54,34
185,54,34
187,54,32
189,54,32
191,54,32
193,54,32
195,54,34
197,54,34
199,54,35
201,54,38
203,54,43
177,56,40
179,56,37
181,56,34
183,56,34
185,56,32
187,56,31
189,56,31
191,56,31
193,56,29
195,56,29
197,56,32
199,56,34
201,56,35
203,56,40
175,58,43
177,58,38
179,58,35
181,58,34
183,58,34
185,58,32
187,58,29
189,58,29
191,58,29
193,58,27
195,58,27
197,58,32
199,58,32
201,58,32
203,58,35
205,58,40
175,60,42
177,60,38
179,60,35
181,60,34
183,60,32
185,60,32
187,60,29
189,60,27
191,60,27
193,60,27
195,60,29
197,60,32
199,60,32
201,60,32
203,60,35
205,60,37
175,62,43
177,62,40
179,62,40
181,62,38
183,62,34
185,62,32
187,62,31
189,62,27
191,62,29
193,62,32
195,62,32
197,62,34
199,62,34
201,62,35
203,62,37
205,62,38
207,62,43
177,64,40
179,64,40
181,64,40
183,64,37
185,64,31
187,64,29
189,64,27
191,64,31
193,64,35
195,64,35
197,64,35
199,64,35
201,64,37
203,64,37
205,64,38
207,64,42
177,66,43
181,66,43
183,66,38
185,66,31
187,66,24
189,66,26
191,66,32
193,66,37
195,66,38
197,66,38
199,66,37
201,66,37
203,66,37
205,66,40
183,68,38
185,68,21
187,68,17
189,68,18
191,68,32
193,68,38
195,68,40
197,68,40
199,68,40
201,68,40
203,68,38
205,68,42
181,70,40
183,70,38
185,70,17
187,70,12
189,70,14
191,70,15
193,70,37
195,70,38
197,70,40
199,70,40
201,70,40
203,70,42
179,72,42
181,72,37
183,72,21
185,72,14
187,72,8
189,72,11
191,72,17
193,72,32
195,72,35
197,72,38
199,72,38
201,72,38
203,72,43
179,74,38
181,74,34
183,74,15
185,74,6
187,74,3
189,74,2
191,74,11
193,74,29
195,74,34
197,74,35
199,74,37
201,74,38
203,74,42
175,76,42
177,76,40
179,76,35
181,76,32
183,76,12
185,76,2
187,76,0
189,76,0
191,76,6
193,76,9
195,76,32
197,76,34
199,76,37
201,76,38
203,76,40
205,76,42
175,78,42
177,78,38
179,78,34
181,78,17
183,78,12
185,78,2
187,78,0
189,78,0
191,78,3
193,78,9
195,78,32
197,78,32
199,78,35
201,78,37
203,78,38
205,78,40
171,80,43
173,80,40
175,80,40
177,80,37
179,80,32
181,80,18
183,80,14
185,80,6
187,80,3
189,80,2
191,80,18
193,80,20
195,80,29
197,80,31
199,80,31
201,80,34
203,80,35
205,80,38
171,82,42
173,82,38
175,82,35
177,82,37
179,82,31
181,82,24
185,82,17
187,82,14
189,82,14
191,82,20
193,82,21
195,82,29
197,82,29
199,82,29
201,82,31
203,82,34
205,82,38
171,84,42
173,84,38
175,84,34
177,84,34
179,84,31
181,84,26
183,84,15
185,84,15
187,84,14
189,84,12
191,84,15
193,84,24
195,84,27
197,84,27
199,84,29
201,84,31
203,84,34
205,84,38
171,86,43
173,86,40
175,86,34
177,86,32
179,86,27
181,86,26
183,86,17
185,86,14
187,86,12
189,86,12
195,86,23
197,86,24
199,86,27
201,86,31
203,86,34
205,86,38
171,88,43
173,88,40
175,88,34
177,88,31
179,88,24
181,88,20
183,88,15
185,88,12
187,88,11
189,88,11
191,88,14
195,88,21
197,88,21
199,88,27
201,88,32
203,88,35
205,88,40
173,90,40
175,90,34
177,90,29
179,90,26
181,90,21
183,90,15
185,90,14
187,90,11
189,90,11
191,90,15
193,90,20
195,90,21
197,90,23
199,90,27
201,90,32
203,90,34
205,90,40
173,92,38
175,92,34
177,92,31
179,92,27
181,92,23
183,92,17
185,92,15
187,92,17
189,92,18
191,92,17
193,92,21
195,92,24
197,92,26
199,92,27
201,92,31
203,92,34
205,92,42
173,94,43
175,94,37
177,94,34
179,94,31
181,94,23
183,94,18
185,94,17
187,94,15
189,94,15
191,94,17
193,94,21
195,94,26
197,94,27
199,94,29
201,94,32
203,94,37
205,94,42
175,96,40
177,96,35
179,96,32
181,96,27
183,96,23
185,96,20
187,96,18
189,96,20
191,96,18
193,96,26
195,96,27
197,96,29
199,96,32
201,96,34
203,96,37
205,96,43
175,98,40
177,98,37
179,98,34
181,98,31
183,98,27
185,98,24
187,98,21
189,98,21
191,98,24
193,98,26
195,98,29
197,98,31
199,98,34
201,98,35
203,98,38
175,100,42
177,100,37
179,100,32
181,100,29
183,100,26
185,100,21
187,100,21
189,100,21
191,100,21
193,100,23
195,100,27
197,100,32
199,100,35
201,100,37
203,100,42
177,102,37
179,102,32
181,102,27
183,102,26
185,102,21
187,102,21
189,102,21
191,102,21
193,102,23
195,102,26
197,102,31
199,102,37
201,102,40
177,104,37
179,104,32
181,104,27
183,104,26
185,104,21
187,104,21
189,104,23
191,104,24
193,104,24
195,104,24
197,104,26
199,104,40
