187,48,43
189,48,43
191,48,43
181,50,43
183,50,42
185,50,43
187,50,43
189,50,42
191,50,42
193,50,40
195,50,43
177,52,43
179,52,40
181,52,39
183,52,39
185,52,39
187,52,39
189,52,37
191,52,37
193,52,37
195,52,40
197,52,43
173,54,43
175,54,42
177,54,39
179,54,37
181,54,35
183,54,32
185,54,34
187,54,35
189,54,34
191,54,34
193,54,35
195,54,37
197,54,39
199,54,40
201,54,42
173,56,42
175,56,37
177,56,35
179,56,35
181,56,34
183,56,32
185,56,32
187,56,32
189,56,32
191,56,32
193,56,34
195,56,35
197,56,37
199,56,39
201,56,40
203,56,43
171,58,42
173,58,37
175,58,35
177,58,34
179,58,35
181,58,32
183,58,32
185,58,30
187,58,32
189,58,32
191,58,32
193,58,34
195,58,35
197,58,37
199,58,39
201,58,40
203,58,43
169,60,43
171,60,40
173,60,37
175,60,37
177,60,35
179,60,35
181,60,32
183,60,30
185,60,30
187,60,32
189,60,32
191,60,34
193,60,35
195,60,39
197,60,39
199,60,39
201,60,40
203,60,43
171,62,42
173,62,42
175,62,40
177,62,39
179,62,39
181,62,37
183,62,35
185,62,30
187,62,30
189,62,32
191,62,37
193,62,39
195,62,39
197,62,39
199,62,39
201,62,40
203,62,43
171,64,42
173,64,42
175,64,40
177,64,40
179,64,40
181,64,39
183,64,37
185,64,30
187,64,29
189,64,32
191,64,37
193,64,39
195,64,39
197,64,39
199,64,39
201,64,40
203,64,43
171,66,43
173,66,42
175,66,42
177,66,42
179,66,43
181,66,42
183,66,37
185,66,26
187,66,26
189,66,30
191,66,39
193,66,42
195,66,42
197,66,40
199,66,40
201,66,43
171,68,43
173,68,42
175,68,43
181,68,42
183,68,26
185,68,19
187,68,16
189,68,19
191,68,39
193,68,42
195,68,43
197,68,43
173,70,43
175,70,43
177,70,43
179,70,43
181,70,37
183,70,21
185,70,16
187,70,12
189,70,12
191,70,35
193,70,40
195,70,42
197,70,42
199,70,43
173,72,43
175,72,42
177,72,42
179,72,42
181,72,32
183,72,18
185,72,12
187,72,6
189,72,7
191,72,30
193,72,34
195,72,39
197,72,39
199,72,40
201,72,43
173,74,43
175,74,42
177,74,40
179,74,39
181,74,26
183,74,16
185,74,6
187,74,1
189,74,3
191,74,6
193,74,30
195,74,34
197,74,39
199,74,39
201,74,40
203,74,43
171,76,43
173,76,42
175,76,37
177,76,37
179,76,35
181,76,24
183,76,9
185,76,3
187,76,0
189,76,0
191,76,4
193,76,9
195,76,32
197,76,35
199,76,37
201,76,39
203,76,40
205,76,43
171,78,42
173,78,39
175,78,37
177,78,35
179,78,34
181,78,16
183,78,10
185,78,4
187,78,1
189,78,1
191,78,3
193,78,13
195,78,30
197,78,32
199,78,35
201,78,35
203,78,39
205,78,40
169,80,42
171,80,37
173,80,35
175,80,30
177,80,30
179,80,32
181,80,19
183,80,16
