176,40,44
178,40,43
180,40,40
182,40,38
184,40,38
186,40,38
188,40,38
190,40,40
174,42,43
176,42,40
178,42,38
180,42,37
182,42,35
184,42,34
186,42,35
188,42,37
190,42,37
192,42,38
194,42,43
172,44,44
174,44,40
176,44,38
178,44,37
180,44,34
182,44,33
184,44,33
186,44,34
188,44,35
190,44,37
192,44,37
194,44,40
196,44,41
170,46,44
172,46,41
174,46,38
176,46,37
178,46,35
180,46,34
182,46,33
184,46,31
186,46,33
188,46,33
190,46,33
192,46,34
194,46,37
196,46,40
198,46,44
170,48,43
172,48,38
174,48,37
176,48,35
178,48,34
180,48,33
182,48,33
184,48,31
186,48,33
188,48,33
190,48,33
192,48,33
194,48,34
196,48,37
198,48,43
170,50,43
172,50,40
174,50,37
176,50,33
178,50,30
180,50,28
182,50,28
184,50,27
186,50,28
188,50,27
190,50,31
192,50,31
194,50,33
196,50,35
198,50,40
170,52,40
172,52,37
174,52,31
176,52,31
178,52,28
180,52,27
182,52,25
184,52,25
186,52,25
188,52,25
190,52,27
192,52,28
194,52,30
196,52,34
198,52,38
168,54,41
170,54,37
172,54,35
174,54,31
176,54,30
178,54,27
180,54,25
182,54,25
184,54,25
186,54,25
188,54,25
190,54,24
192,54,27
194,54,27
196,54,30
198,54,37
200,54,41
168,56,38
170,56,37
172,56,33
174,56,31
176,56,30
178,56,27
180,56,25
182,56,25
184,56,25
186,56,25
188,56,25
190,56,25
192,56,25
194,56,27
196,56,30
198,56,34
200,56,37
202,56,40
166,58,43
168,58,38
170,58,37
172,58,34
174,58,33
176,58,31
178,58,30
180,58,27
182,58,25
184,58,24
186,58,25
188,58,25
190,58,27
192,58,27
194,58,30
196,58,31
198,58,34
200,58,37
202,58,38
204,58,38
166,60,44
168,60,40
170,60,37
172,60,37
174,60,35
176,60,34
178,60,33
180,60,31
182,60,28
184,60,25
186,60,25
188,60,27
190,60,30
192,60,34
194,60,35
196,60,35
198,60,37
200,60,38
202,60,41
204,60,44
166,62,44
168,62,41
170,62,38
172,62,38
174,62,38
176,62,37
178,62,37
180,62,34
182,62,31
184,62,30
186,62,25
188,62,30
190,62,35
192,62,37
194,62,37
196,62,37
198,62,38
200,62,40
202,62,43
168,64,43
170,64,40
172,64,38
174,64,38
176,64,41
178,64,40
180,64,37
182,64,30
184,64,23
186,64,21
188,64,31
190,64,37
192,64,38
194,64,37
196,64,37
198,64,40
200,64,41
170,66,43
172,66,43
174,66,43
176,66,43
178,66,40
180,66,34
182,66,30
184,66,20
186,66,17
188,66,35
190,66,38
192,66,38
194,66,40
196,66,40
198,66,43
170,68,43
172,68,43
174,68,41
176,68,41
178,68,38
180,68,34
182,68,25
184,68,17
186,68,12
188,68,13
190,68,37
192,68,38
194,68,40
196,68,41
170,70,43
172,70,43
174,70,41
176,70,40
178,70,35
180,70,28
182,70,21
184,70,14
186,70,6
188,70,6
190,70,35
192,70,38
194,70,38
196,70,40
198,70,44
